1777233600,78263.4,78964.8,77885.7,78653.8,213.76148223
1777248000,78653.8,79481.2,78415.1,79110.0,304.68959775
1777262400,79110.0,79150.1,77500.0,77650.0,438.86000572
1777276800,77650.1,77969.8,77588.4,77840.8,178.83033347
1777291200,77840.8,78252.7,76589.3,76791.1,710.86223068
1777305600,76791.1,76923.4,76480.4,76857.7,425.51942647
1777320000,76865.0,77428.4,76773.5,77374.7,121.73756873
1777334400,77374.7,77799.0,76682.5,76826.3,433.84501673
1777348800,76826.3,77143.5,76440.4,76868.9,104.56057745
1777363200,76868.9,76993.5,76125.2,76195.9,234.85325961
1777377600,76195.9,76398.4,75652.1,76034.7,477.19211171
1777392000,76034.7,76367.9,75875.3,76310.5,283.84464910
1777406400,76313.3,76482.1,76196.8,76331.9,98.59277675
1777420800,76331.9,77086.0,76181.5,76983.4,158.00727826
1777435200,76983.4,77418.7,76872.9,77038.4,145.07259195
1777449600,77037.5,77888.0,76982.6,77598.2,291.00211040
1777464000,77598.2,77598.2,75700.0,75880.5,458.09033243
1777478400,75880.5,76203.2,74940.0,75513.5,590.24763218
1777492800,75528.5,76047.0,75482.9,75750.3,223.10720858
1777507200,75752.7,76413.8,75484.5,75918.8,143.86274852
1777521600,75918.9,76130.1,75290.9,76112.7,153.08306135
1777536000,76112.8,76308.0,75869.3,76020.7,249.68051934
1777550400,76020.8,76634.1,76020.8,76441.9,225.66564170
1777564800,76441.8,76486.8,76094.6,76412.7,131.70265283
1777579200,76382.8,76525.9,76161.8,76313.0,125.74355370
1777593600,76312.9,77395.2,76284.2,77090.7,221.18265420
1777608000,77090.7,77171.7,76838.3,77106.5,113.15891106
1777622400,77106.6,77582.6,77027.8,77438.5,161.66068754
1777636800,77438.5,78900.0,77400.0,78454.4,790.50258207
1777651200,78454.5,78671.7,78104.5,78375.1,242.55160926
1777665600,78375.1,78418.0,77773.6,78235.3,252.27587218
1777680000,78235.3,78509.0,78181.3,78421.8,102.67017160
1777694400,78421.8,78436.9,78045.0,78205.0,58.70421227
1777708800,78205.1,78390.0,78105.0,78134.9,104.83832209
1777723200,78134.9,78473.6,78120.0,78473.6,67.65201266
1777737600,78467.9,78567.5,78303.2,78485.4,140.71939366
1777752000,78485.6,79140.0,78430.0,78660.0,297.86393322
1777766400,78660.0,78764.8,78099.9,78180.0,170.87085763
1777780800,78180.0,78441.9,78078.7,78360.1,56.60813660
1777795200,78360.1,78837.1,78352.9,78649.3,111.18661587
1777809600,78649.3,78883.2,78586.1,78652.4,199.38441492
1777824000,78650.6,78825.0,78566.8,78743.6,96.99246959
1777838400,78745.6,79400.0,78489.2,78547.4,290.80307947
1777852800,78547.4,80442.5,78267.0,80299.4,637.32015543
1777867200,80299.4,80597.2,79485.2,79689.7,323.72551393
1777881600,79689.7,79912.7,78209.2,78787.7,450.01641284
1777896000,78787.7,80517.9,78510.0,80024.3,604.12026707
1777910400,80024.3,80770.7,79624.6,80043.4,458.66239880
1777924800,80043.4,80397.7,79743.1,79843.7,426.03971331
1777939200,79843.8,81064.0,79808.0,80879.3,224.91107034
1777953600,80878.7,81303.3,80713.1,80858.9,242.30991303
1777968000,80850.1,81080.2,80520.0,81021.5,319.63439601
1777982400,81020.4,81708.9,80939.4,81535.9,627.84524389
1777996800,81537.3,81659.0,81066.7,81601.0,289.11845282
1778011200,81601.1,81765.8,80794.7,80900.8,351.32413837
1778025600,80900.1,81771.8,80728.1,81577.7,228.59958408
1778040000,81577.7,81641.4,81057.6,81344.1,116.26714894
1778054400,81344.3,82790.9,81321.7,82502.1,875.16048853
1778068800,82502.2,82519.1,81149.2,81700.1,530.19660923
1778083200,81700.1,81871.8,81200.1,81471.5,297.31661008
1778097600,81471.5,81700.0,81000.0,81438.0,158.08864201
1778112000,81438.0,81468.2,80820.4,80825.2,124.51135977
1778126400,80825.2,81705.0,80750.0,81510.7,156.32534372
1778140800,81510.7,81585.9,80585.6,80864.9,216.39361663
1778155200,80864.9,81174.7,79720.7,79860.0,601.60688722
1778169600,79880.1,80281.3,79500.0,80129.4,254.25530356
1778184000,80136.9,80352.4,79368.7,80011.5,252.17229377
1778198400,80011.5,80113.1,79168.1,79565.7,142.37196419
1778212800,79565.7,79743.9,79233.8,79666.8,84.82129515
1778227200,79666.1,80300.0,79652.1,80219.5,91.14077593
1778241600,80219.5,80465.8,79529.9,80114.9,224.68994183
1778256000,80114.9,80267.0,79730.0,80156.6,390.96449673
1778270400,80156.6,80400.0,80075.7,80196.9,346.41986497
1778284800,80196.9,80522.7,80124.0,80391.4,86.80296917
1778299200,80391.5,80653.8,80132.4,80216.7,91.07986036
1778313600,80216.7,80423.3,80175.5,80324.2,184.55578505
1778328000,80324.2,80584.3,80243.1,80518.8,144.89167068
1778342400,80517.6,81050.0,80488.8,80938.3,172.00276394
1778356800,80937.0,80937.0,80615.1,80670.1,83.47333927
1778371200,80670.1,80844.8,80561.3,80762.1,92.55351971
1778385600,80762.1,80819.1,80634.8,80728.0,37.32035865
1778400000,80728.0,80954.1,80666.9,80793.0,189.20826347
1778414400,80797.2,81400.0,80773.8,81400.0,332.74466446
1778428800,81400.0,81533.1,81134.0,81400.2,601.69237918
1778443200,81400.3,82436.6,80301.0,82171.8,490.63548091
1778457600,82171.9,82345.1,80508.3,80712.7,189.35820972
1778472000,80712.7,80995.4,80619.6,80716.8,134.00286252
1778486400,80716.9,81183.1,80600.0,81151.8,382.19708788
1778500800,81153.5,81409.2,80421.5,81398.4,438.83705880
1778515200,81398.5,82100.0,81330.0,81942.5,466.43188028
1778529600,81943.9,82066.6,81587.7,81730.5,313.32025687
1778544000,81730.6,81760.4,80700.0,81028.2,277.64050940
1778558400,81028.2,81282.4,80789.1,80850.0,149.66074088
1778572800,80850.1,80931.2,80479.3,80755.4,84.42473684
1778587200,80755.4,80973.3,80168.5,80332.9,372.19114409
1778601600,80322.8,80841.0,79844.4,80807.9,262.47756536
1778616000,80808.0,80872.7,80415.7,80492.3,211.28191327
1778630400,80492.4,81255.6,80400.0,81215.5,125.18697497
1778644800,81222.5,81244.1,80877.0,81004.7,73.40848806
1778659200,81000.5,81277.0,80468.7,80474.0,140.15281785
1778673600,80474.0,80551.1,78758.6,78780.1,601.11283267
1778688000,78780.0,79774.1,78720.9,79616.3,435.20323767
1778702400,79616.3,79722.9,79197.9,79292.1,234.96287214
1778716800,79292.1,79664.9,78901.6,79008.6,143.53527439
1778731200,79008.6,79935.4,78946.9,79725.4,123.07390518
1778745600,79725.5,79882.8,79214.6,79245.3,192.60997162
1778760000,79237.9,81300.0,79207.5,81299.9,720.99335277
1778774400,81300.0,82017.4,81091.2,81421.0,828.00348043
1778788800,81421.0,81594.7,81038.0,81070.1,225.75576003
1778803200,81070.1,81646.5,80750.0,81071.1,164.92973536
1778817600,81071.2,81075.3,80276.8,80814.9,346.98905015
1778832000,80814.9,80822.2,80363.6,80615.2,98.92786341
1778846400,80615.3,80628.1,78620.0,79131.6,746.97933390
1778860800,79129.1,79509.8,79034.2,79103.8,145.72186788
1778875200,79103.8,79178.4,78843.2,79062.5,185.65939937
1778889600,79062.6,79175.0,78971.6,79022.5,173.30923671
1778904000,79032.3,79079.7,78031.1,78343.8,321.00693629
1778918400,78343.9,78476.5,77624.4,78048.2,208.70085117
1778932800,78048.3,78296.0,77800.0,78208.8,241.94999314
1778947200,78208.8,78316.7,78110.6,78233.1,190.73128425
1778961600,78233.1,78275.3,78106.4,78122.8,83.18944657
1778976000,78122.9,78203.4,77700.1,77974.3,96.33376657
1778990400,77974.4,78274.9,77973.6,78146.3,43.05007885
1779004800,78146.3,78579.1,77991.8,78381.9,177.22719629
1779019200,78381.9,78508.0,77829.6,78015.9,128.98235989
1779033600,78016.0,78420.2,77829.7,78384.0,160.32580788
1779048000,78383.9,78420.0,76642.3,77410.0,493.51712245
1779062400,77410.1,77439.7,76652.4,76884.5,326.63821568
1779076800,76884.6,77037.2,76561.0,77021.5,144.29842962
1779091200,77021.5,77350.7,76634.2,77245.2,356.36760259
1779105600,77245.2,77745.5,76020.8,76341.5,776.24918162
1779120000,76342.9,76946.4,76099.9,76835.8,346.22582481
1779134400,76850.1,77160.0,76736.8,76946.5,220.78549311
1779148800,76946.4,77336.2,76391.6,76713.8,1374.55700491
1779163200,76713.8,77200.0,76600.0,77175.5,119.26589442
1779177600,77175.5,77234.2,76580.2,76645.6,164.95852102
1779192000,76645.7,76997.1,76093.6,76450.2,389.62162077
1779206400,76450.7,77004.5,76344.2,76739.2,190.94440107
1779220800,76739.2,76976.3,76600.0,76756.3,104.94612084
1779235200,76756.3,76834.6,76459.6,76652.8,217.97360971
1779249600,76652.8,77373.3,76611.0,77209.4,157.48538216
1779264000,77203.0,77574.3,77127.6,77303.0,267.06232221
1779278400,77304.8,77750.0,76819.0,77379.3,195.33750947
1779292800,77379.3,77633.7,76941.1,77598.2,183.42501331
1779307200,77598.3,77696.0,77152.7,77479.4,273.80695903
1779321600,77477.5,78070.0,77457.5,77998.4,295.75413146
1779336000,77998.5,78078.0,77457.5,77811.5,199.25521719
1779350400,77811.6,78100.0,77067.6,77108.1,102.58220690
1779364800,77108.2,77317.6,76652.5,77181.4,210.58437034
1779379200,77181.4,78000.0,76949.6,77612.9,423.02046824
1779393600,77613.0,77736.1,77462.9,77549.7,59.48060928
1779408000,77549.8,77736.3,77262.0,77704.3,98.15917928
1779422400,77704.3,77809.9,77211.5,77339.1,73.67068720
1779436800,77338.6,77453.8,77095.4,77330.0,145.02016150
1779451200,77330.0,77495.3,76500.0,76702.0,347.32793362
1779465600,76702.1,76993.5,75580.0,75768.8,510.43976946
1779480000,75768.8,76006.9,75288.0,75456.5,328.82611446
1779494400,75456.6,75576.1,75136.4,75544.7,225.29305871
1779508800,75544.7,75564.9,74209.4,74505.8,350.32154733
1779523200,74505.8,74772.1,74273.3,74730.9,135.36633647
1779537600,74730.9,75617.4,74581.6,75421.5,282.08427949
1779552000,75421.6,75900.0,75283.9,75895.1,200.03619480
1779566400,75891.8,77308.2,75866.3,76670.1,664.21647303
1779580800,76670.1,76915.8,76552.0,76650.1,94.61575861
1779595200,76650.1,76938.2,76562.8,76704.1,195.22366220
1779609600,76704.1,77421.2,76631.9,77183.9,228.98616473
1779624000,77184.0,77200.0,76127.2,76287.8,164.36587682
1779638400,76287.8,76680.6,76287.7,76680.6,111.11399225
1779652800,76676.1,77114.2,76020.5,76984.9,295.92305279
1779667200,76980.7,77381.1,76833.8,76935.2,135.60007242
1779681600,76935.2,77552.9,76915.1,77290.6,143.20911753
1779696000,77292.0,77642.8,77195.4,77278.6,198.86327698
1779710400,77278.7,77809.9,77218.6,77556.6,138.97390950
1779724800,77556.6,77737.5,77300.0,77384.6,178.24187974
1779739200,77384.7,77420.0,76975.1,77265.9,81.51863403
1779753600,77265.9,77275.5,76393.0,76587.7,136.40936548
1779768000,76587.8,76956.6,76512.6,76637.1,72.91680204
1779782400,76636.4,77528.6,76500.1,77101.1,349.31560242
1779796800,77101.1,77989.3,76158.4,76420.6,728.41354961
1779811200,76412.0,76588.2,75647.4,75921.7,658.38241624
1779825600,75927.6,76061.8,75555.3,75824.0,291.72655995
1779840000,75827.7,75983.6,75506.0,75553.6,265.08792102
1779854400,75553.6,75856.2,75200.0,75856.2,136.13485780
1779868800,75856.2,75938.5,75610.0,75641.8,116.29158268
1779883200,75641.9,76041.7,74650.0,75196.6,351.64998850
1779897600,75196.7,75263.8,74528.9,74916.7,308.41107635
1779912000,74922.3,75283.8,74121.0,74337.1,415.86737242
1779926400,74337.0,74467.1,72960.0,73133.1,607.16771150
1779940800,73133.1,73354.9,72615.3,73340.8,631.50108269
1779955200,73355.0,73501.7,73080.0,73378.5,173.62511027
1779969600,73378.6,73449.9,72470.0,72806.3,513.31417051
1779984000,72806.3,73628.8,72605.9,73300.7,609.55895237
1779998400,73300.8,73827.0,73140.8,73515.7,283.57813857
1780012800,73516.5,73747.9,73072.9,73186.3,112.96496700
1780027200,73186.4,73800.0,73100.8,73422.3,132.40458907
1780041600,73419.7,73782.8,73235.3,73364.0,254.68420207
1780056000,73364.0,74071.5,72362.8,73696.4,596.41606867
1780070400,73696.5,74200.0,73099.1,73418.0,436.41944109
1780084800,73413.5,73729.6,73227.4,73370.7,100.77208055
1780099200,73370.7,73703.5,73312.9,73430.2,142.37204593
1780113600,73429.3,73605.8,73131.0,73443.1,113.02857263
1780128000,73443.2,73578.2,73398.8,73494.5,43.91376838
1780142400,73494.6,73968.8,73486.0,73811.4,110.49150906
1780156800,73811.4,74004.4,73705.0,73901.1,124.65415337
1780171200,73901.1,73950.6,73686.9,73753.7,71.63657340
1780185600,73778.8,74161.0,73751.6,74037.6,69.26979024
1780200000,74037.6,74109.3,73734.5,73767.6,25.98856913
1780214400,73767.6,73915.8,73617.8,73838.3,49.38946387
1780228800,73838.4,73901.1,73405.6,73545.1,92.98266766
1780243200,73545.1,73631.3,73272.9,73451.2,94.07817995
1780257600,73451.1,74070.0,73363.6,73570.0,106.81580314
1780272000,73569.9,73960.0,73155.0,73673.1,131.29345976
1780286400,73673.0,73745.9,72613.7,72719.8,155.27118858
1780300800,72719.8,72999.9,72200.0,72384.3,299.44007425
1780315200,72391.6,72529.3,70964.6,71000.0,770.80599077
1780329600,71000.0,71679.6,70581.5,71493.2,537.77303176
1780344000,71495.0,71595.0,70750.0,71317.5,413.24758250
1780358400,71315.5,71315.5,70000.0,70846.2,254.65855084
1780372800,70846.2,70928.6,69647.8,70022.1,561.11849901
1780387200,70020.1,70065.0,69236.5,69362.5,596.00538598
1780401600,69360.1,69434.9,66964.6,67197.7,1445.43316509
1780416000,67197.7,68001.5,66327.3,67209.9,1108.86695183
1780430400,67206.9,67802.8,66111.8,66669.7,762.53380737
1780444800,66669.7,67083.3,65379.8,65770.5,706.41530882
1780459200,65770.5,67420.0,65754.7,67130.6,357.64588591
1780473600,67129.3,67374.9,66556.6,66985.0,314.26083254
1780488000,66985.0,67140.0,66000.0,66000.0,568.63015419
1780502400,66000.1,66250.0,65187.4,65376.1,776.12427487
1780516800,65375.9,65761.5,64000.0,64035.8,1055.06813305
1780531200,64036.1,64444.0,61255.9,64290.0,2448.19138779
1780545600,64290.0,64686.1,63351.3,63525.1,974.95432685
1780560000,63543.0,63826.8,62038.8,62476.1,1072.87806207
1780574400,62479.2,64434.8,62312.4,63826.7,1183.40340436
1780588800,63826.8,64072.0,62897.0,63547.7,649.97015019
1780603200,63538.5,63850.0,63057.2,63814.0,416.09858806
1780617600,63811.1,63905.3,62283.4,62648.3,710.48648792
1780632000,62665.3,63614.6,61100.0,63043.1,921.97388708
1780646400,63049.8,63194.8,61920.0,61920.0,541.48424475
1780660800,61918.4,62388.1,60000.0,60400.1,3166.82910252
1780675200,60400.1,61517.2,59070.6,60287.6,2075.94605461
1780689600,60260.4,61957.6,59922.8,61037.9,1331.72710532
1780704000,61038.3,61496.2,60522.7,60671.7,352.59448935
1780718400,60671.7,61226.4,59493.5,60974.0,666.13129149
1780732800,60974.2,61462.5,60196.7,60761.9,218.98230740
1780747200,60761.9,61154.1,60384.9,60746.3,190.31909548
1780761600,60746.3,60920.6,60377.5,60575.3,268.17797519
1780776000,60574.1,60959.9,60413.1,60855.7,145.66688647
1780790400,60858.0,61725.4,60714.4,61678.4,314.21070658
1780804800,61678.4,62395.6,61469.1,62381.1,366.12897675
1780819200,62384.0,62914.4,62246.4,62615.0,321.23157324
1780833600,62615.1,62621.0,61576.0,62067.1,475.27903778
1780848000,62067.2,62292.2,61135.7,61305.5,403.19389383
1780862400,61305.5,64613.0,61200.2,63307.6,901.52944056
1780876800,63305.6,63821.5,62687.0,63078.2,226.47351676
1780891200,63078.2,63304.6,62388.2,63230.4,121.71747362
1780905600,63230.5,63811.3,62946.6,63438.0,332.14591820
1780920000,63444.8,64189.0,62690.5,63745.4,647.06784297
1780934400,63751.7,64025.3,63261.0,63344.8,266.44229538
1780948800,63351.1,63826.8,62974.9,63076.4,243.99591070
1780963200,63068.5,63148.6,62383.9,62851.4,353.29821277
1780977600,62851.4,63467.9,62717.5,63158.5,146.70782952
1780992000,63158.5,63167.5,62464.8,62680.2,176.56483423
1781006400,62674.9,62870.4,61000.0,61087.9,1334.60321379
1781020800,61087.9,62050.0,60740.9,62050.0,916.63234118
1781035200,62050.0,62208.7,61529.9,61690.4,366.76770567
1781049600,61688.1,61918.3,61204.7,61500.0,326.84677560
1781064000,61500.0,61759.9,61037.7,61640.0,237.90484576
1781078400,61640.0,61676.0,60746.8,60981.8,319.62289389
1781092800,60990.8,62800.0,60909.1,62589.2,947.66761831
1781107200,62589.2,62600.2,61555.0,61894.8,678.50796738
1781121600,61881.0,61884.9,61042.6,61464.4,352.86339752
