1777492800,0.09119,0.09309,0.09119,0.09305,564653.65634
1777507200,0.09305,0.09529,0.09291,0.09398,922621.06156
1777521600,0.09398,0.09408,0.09305,0.09388,245753.82850
1777536000,0.09397,0.09589,0.09382,0.09537,420187.40190
1777550400,0.09547,0.09622,0.09447,0.09599,650622.79561
1777564800,0.09605,0.09677,0.09532,0.09568,599120.19051
1777579200,0.09567,0.09569,0.09474,0.09527,245891.75443
1777593600,0.09513,0.09519,0.09378,0.09452,239385.42969
1777608000,0.09458,0.09478,0.09379,0.09398,158121.63793
1777622400,0.09394,0.09437,0.09336,0.09395,416299.22613
1777636800,0.09390,0.09531,0.09368,0.09486,446602.28404
1777651200,0.09478,0.09505,0.09380,0.09476,511677.71585
1777665600,0.09476,0.09606,0.09437,0.09567,872512.51702
1777680000,0.09575,0.09742,0.09574,0.09643,473283.94083
1777694400,0.09626,0.09713,0.09577,0.09672,215071.49361
1777708800,0.09663,0.09791,0.09648,0.09712,522491.29134
1777723200,0.09721,0.09777,0.09678,0.09731,578601.20359
1777737600,0.09743,0.09771,0.09683,0.09725,167032.20435
1777752000,0.09725,0.09793,0.09725,0.09734,282917.30092
1777766400,0.09747,0.09776,0.09688,0.09754,713794.70250
1777780800,0.09756,0.09773,0.09677,0.09681,115660.13535
1777795200,0.09677,0.09708,0.09637,0.09649,225116.86188
1777809600,0.09657,0.09687,0.09629,0.09668,251293.94642
1777824000,0.09673,0.09678,0.09597,0.09630,260176.91005
1777838400,0.09633,0.09656,0.09522,0.09543,373177.13897
1777852800,0.09543,0.09663,0.09496,0.09656,730365.31670
1777867200,0.09662,0.09739,0.09648,0.09704,174372.35589
1777881600,0.09679,0.09681,0.09507,0.09621,307001.26269
1777896000,0.09606,0.09778,0.09597,0.09665,777530.26803
1777910400,0.09679,0.09826,0.09628,0.09716,351963.91475
1777924800,0.09718,0.09821,0.09718,0.09744,431145.73676
1777939200,0.09750,0.09860,0.09750,0.09798,683037.99236
1777953600,0.09785,0.09819,0.09751,0.09789,138895.85571
1777968000,0.09796,0.09837,0.09739,0.09835,252541.24668
1777982400,0.09830,0.09889,0.09684,0.09776,1566154.45518
1777996800,0.09792,0.09822,0.09727,0.09802,452893.81786
1778011200,0.09824,0.09900,0.09781,0.09801,689113.76500
1778025600,0.09797,0.09884,0.09763,0.09873,235632.81524
1778040000,0.09871,0.09919,0.09816,0.09916,273124.39188
1778054400,0.09923,0.10000,0.09923,0.09963,1614263.89743
1778068800,0.09969,0.09988,0.09822,0.09836,781559.75720
1778083200,0.09841,0.09884,0.09812,0.09858,314305.55123
1778097600,0.09889,0.09937,0.09823,0.09916,201067.07502
1778112000,0.09915,0.09962,0.09796,0.09873,732249.59622
1778126400,0.09887,0.10004,0.09881,0.10002,309160.09691
1778140800,0.09994,0.10029,0.09922,0.09962,266209.51058
1778155200,0.09955,0.10004,0.09800,0.09808,923165.57381
1778169600,0.09810,0.09868,0.09756,0.09826,348975.41128
1778184000,0.09828,0.09867,0.09742,0.09857,794817.89849
1778198400,0.09870,0.09919,0.09837,0.09860,618141.93211
1778212800,0.09852,0.10002,0.09852,0.10002,441820.55490
1778227200,0.09995,0.10257,0.09969,0.10199,1229618.27370
1778241600,0.10198,0.10210,0.09890,0.09946,705105.15867
1778256000,0.09952,0.10177,0.09923,0.10130,867690.90043
1778270400,0.10125,0.10229,0.10104,0.10185,679435.89197
1778284800,0.10185,0.10408,0.10117,0.10274,676445.87798
1778299200,0.10266,0.10328,0.10191,0.10209,521198.59334
1778313600,0.10211,0.10252,0.10160,0.10216,260016.61263
1778328000,0.10224,0.10225,0.10107,0.10143,137326.56119
1778342400,0.10141,0.10172,0.10087,0.10095,692612.81067
1778356800,0.10095,0.10123,0.10080,0.10098,372347.11526
1778371200,0.10094,0.10186,0.10028,0.10167,173414.51092
1778385600,0.10189,0.10271,0.10167,0.10252,424015.61627
1778400000,0.10220,0.10286,0.10204,0.10251,380148.75205
1778414400,0.10243,0.10335,0.10225,0.10321,340422.65982
1778428800,0.10317,0.10450,0.10292,0.10410,563837.50549
1778443200,0.10421,0.10461,0.10247,0.10448,545433.37377
1778457600,0.10442,0.10472,0.10286,0.10337,440937.35481
1778472000,0.10323,0.10443,0.10304,0.10396,302976.32948
1778486400,0.10396,0.10489,0.10371,0.10383,235083.31010
1778500800,0.10378,0.10429,0.10269,0.10270,316442.20714
1778515200,0.10277,0.10342,0.10181,0.10308,710037.22465
1778529600,0.10308,0.10333,0.10278,0.10319,300804.31290
1778544000,0.10311,0.10330,0.10112,0.10151,262648.67632
1778558400,0.10143,0.10235,0.10143,0.10203,178019.07880
1778572800,0.10185,0.10231,0.10086,0.10134,656015.83801
1778587200,0.10154,0.10155,0.09904,0.09912,941312.66201
1778601600,0.09904,0.09937,0.09855,0.09867,530896.83832
1778616000,0.09874,0.09929,0.09859,0.09864,88110.86430
1778630400,0.09853,0.10013,0.09853,0.09969,248878.52533
1778644800,0.09967,0.10048,0.09932,0.10008,414604.75141
1778659200,0.10008,0.10128,0.09999,0.10006,418722.86301
1778673600,0.10026,0.10026,0.09662,0.09688,749984.06013
1778688000,0.09696,0.09780,0.09657,0.09698,324021.89178
1778702400,0.09689,0.09719,0.09534,0.09613,530557.61639
1778716800,0.09606,0.09630,0.09437,0.09439,1607226.38253
1778731200,0.09425,0.09545,0.09376,0.09448,505397.66616
1778745600,0.09444,0.09467,0.09344,0.09344,435928.36403
1778760000,0.09346,0.09488,0.09333,0.09417,1138464.74261
1778774400,0.09417,0.09559,0.09317,0.09510,983024.33447
1778788800,0.09512,0.09526,0.09450,0.09455,293638.69222
1778803200,0.09457,0.09495,0.09401,0.09420,470734.65803
1778817600,0.09428,0.09455,0.09286,0.09429,654838.03920
1778832000,0.09429,0.09429,0.09336,0.09371,298593.37602
1778846400,0.09364,0.09364,0.08939,0.09039,1548374.56106
1778860800,0.09048,0.09105,0.09010,0.09075,544892.93085
1778875200,0.09076,0.09115,0.09037,0.09090,299646.40820
1778889600,0.09085,0.09184,0.09085,0.09131,199212.36345
1778904000,0.09126,0.09131,0.08861,0.08938,428074.63149
1778918400,0.08945,0.08955,0.08821,0.08946,213060.25098
1778932800,0.08938,0.09097,0.08929,0.09083,300115.91656
1778947200,0.09083,0.09127,0.09041,0.09098,212032.79819
1778961600,0.09098,0.09116,0.09079,0.09105,76000.83725
1778976000,0.09116,0.09168,0.09035,0.09137,338849.21412
1778990400,0.09142,0.09249,0.09137,0.09230,617340.97130
1779004800,0.09249,0.09260,0.09202,0.09237,187498.65891
1779019200,0.09236,0.09258,0.09136,0.09225,211221.55135
1779033600,0.09215,0.09235,0.09149,0.09230,204882.90334
1779048000,0.09237,0.09247,0.08844,0.09079,792342.76406
1779062400,0.09078,0.09179,0.08989,0.09103,240553.54715
1779076800,0.09117,0.09149,0.08964,0.09001,547243.36748
1779091200,0.09015,0.09050,0.08960,0.09013,234583.16233
1779105600,0.09025,0.09085,0.08882,0.08949,372060.83528
1779120000,0.08945,0.09074,0.08940,0.09013,922375.57263
1779134400,0.09012,0.09103,0.08934,0.09091,583977.03701
1779148800,0.09101,0.09138,0.09046,0.09084,257579.21226
1779163200,0.09112,0.09156,0.09062,0.09133,814585.81235
1779177600,0.09127,0.09134,0.08984,0.09009,147480.19892
1779192000,0.09004,0.09049,0.08856,0.08930,685651.20490
1779206400,0.08934,0.09014,0.08906,0.08950,613760.68098
1779220800,0.08961,0.08965,0.08853,0.08939,158240.64712
1779235200,0.08922,0.09001,0.08911,0.08981,165210.26770
1779249600,0.08992,0.09085,0.08963,0.09013,295277.43217
1779264000,0.09018,0.09028,0.08942,0.08955,370324.40048
1779278400,0.08957,0.09106,0.08929,0.09079,469679.39565
1779292800,0.09085,0.09121,0.09044,0.09078,455571.31763
1779307200,0.09074,0.09101,0.09050,0.09098,452258.30627
1779321600,0.09108,0.09175,0.09092,0.09165,902456.07938
1779336000,0.09170,0.09176,0.09093,0.09151,370118.56237
1779350400,0.09160,0.09179,0.09063,0.09087,1010774.96038
1779364800,0.09081,0.09099,0.08993,0.09056,565657.82003
1779379200,0.09049,0.09131,0.09000,0.09126,442702.68513
1779393600,0.09129,0.09167,0.09128,0.09152,136167.76949
1779408000,0.09151,0.09267,0.09118,0.09257,237819.84481
1779422400,0.09271,0.09285,0.09193,0.09238,282527.66383
1779436800,0.09239,0.09263,0.09171,0.09225,391169.57873
1779451200,0.09226,0.09318,0.09119,0.09152,877441.60922
1779465600,0.09150,0.09218,0.09003,0.09120,1054940.46507
1779480000,0.09115,0.09195,0.08960,0.09033,935240.85206
1779494400,0.09025,0.09083,0.09001,0.09054,181845.93287
1779508800,0.09058,0.09058,0.08800,0.08820,274967.71681
1779523200,0.08830,0.08832,0.08738,0.08785,322714.55545
1779537600,0.08783,0.09035,0.08767,0.09021,586082.70979
1779552000,0.09025,0.09070,0.08980,0.09060,488565.46549
1779566400,0.09058,0.09228,0.09051,0.09122,799438.95712
1779580800,0.09119,0.09154,0.09094,0.09110,627717.25230
1779595200,0.09108,0.09131,0.09076,0.09107,173569.31363
1779609600,0.09110,0.09186,0.09103,0.09124,239214.32232
1779624000,0.09125,0.09125,0.08976,0.09048,160240.84731
1779638400,0.09042,0.09063,0.09015,0.09050,113934.27514
1779652800,0.09047,0.09047,0.08901,0.09036,212415.79720
1779667200,0.09033,0.09074,0.08996,0.09044,195773.08413
1779681600,0.09040,0.09239,0.09031,0.09204,372359.88882
1779696000,0.09218,0.09239,0.09171,0.09173,421799.05138
1779710400,0.09167,0.09291,0.09158,0.09248,388874.68114
1779724800,0.09248,0.09358,0.09248,0.09342,437250.33394
1779739200,0.09349,0.09349,0.09239,0.09275,212856.72696
1779753600,0.09275,0.09277,0.09142,0.09204,198345.19376
1779768000,0.09220,0.09291,0.09201,0.09260,178132.52899
1779782400,0.09265,0.09360,0.09244,0.09301,445183.82838
1779796800,0.09302,0.09322,0.09196,0.09268,906613.80096
1779811200,0.09273,0.09273,0.09116,0.09164,221716.65655
1779825600,0.09187,0.09208,0.09155,0.09158,270277.50557
1779840000,0.09161,0.09244,0.09161,0.09204,140074.40579
1779854400,0.09203,0.09231,0.09128,0.09180,215913.28000
1779868800,0.09195,0.09195,0.09084,0.09141,162097.44485
1779883200,0.09141,0.09187,0.08996,0.09100,580895.27670
1779897600,0.09102,0.09115,0.08990,0.09025,506141.72187
1779912000,0.09025,0.09042,0.08939,0.08994,370802.31794
1779926400,0.09007,0.09031,0.08844,0.08845,384734.78565
1779940800,0.08857,0.08857,0.08638,0.08779,558444.72459
1779955200,0.08762,0.08794,0.08705,0.08717,335997.77231
1779969600,0.08722,0.08785,0.08664,0.08693,651512.99614
1779984000,0.08691,0.08868,0.08659,0.08750,308328.94024
1779998400,0.08742,0.08798,0.08712,0.08731,215832.59504
1780012800,0.08741,0.08780,0.08681,0.08699,133609.34300
1780027200,0.08696,0.08839,0.08654,0.08805,198703.75682
1780041600,0.08825,0.08858,0.08750,0.08765,465181.20726
1780056000,0.08769,0.08901,0.08680,0.08863,567404.25271
1780070400,0.08873,0.08919,0.08833,0.08877,819119.03195
1780084800,0.08870,0.09000,0.08870,0.08996,233725.65742
1780099200,0.08992,0.09182,0.08974,0.09117,804865.55876
1780113600,0.09120,0.09140,0.09069,0.09124,532365.36329
1780128000,0.09128,0.09169,0.09068,0.09068,455842.96945
1780142400,0.09064,0.09112,0.09060,0.09072,311664.74824
1780156800,0.09082,0.09097,0.09030,0.09044,369803.47235
1780171200,0.09041,0.09054,0.08955,0.08981,570416.81095
1780185600,0.08985,0.09107,0.08985,0.09059,214801.86108
1780200000,0.09060,0.09104,0.09041,0.09066,124800.06179
1780214400,0.09059,0.09106,0.09040,0.09092,131023.89696
1780228800,0.09085,0.09102,0.08996,0.09021,150276.85158
1780243200,0.09022,0.09146,0.08998,0.09146,382162.14092
1780257600,0.09155,0.09316,0.09137,0.09292,976592.80588
1780272000,0.09295,0.09335,0.09204,0.09279,461680.27894
1780286400,0.09286,0.09295,0.09164,0.09170,871005.18999
1780300800,0.09164,0.09300,0.09146,0.09256,744740.59449
1780315200,0.09271,0.09322,0.09133,0.09320,1425897.48769
1780329600,0.09321,0.09458,0.09253,0.09395,1055952.42766
1780344000,0.09377,0.09426,0.09304,0.09392,304744.14596
1780358400,0.09416,0.09446,0.09205,0.09351,2037539.32361
1780372800,0.09352,0.09354,0.09200,0.09302,916591.26176
1780387200,0.09280,0.09323,0.09096,0.09148,670078.06613
1780401600,0.09145,0.09236,0.08930,0.08937,6455174.12015
1780416000,0.08946,0.09163,0.08881,0.09048,4296981.14256
1780430400,0.09062,0.09156,0.08870,0.09017,587449.39854
1780444800,0.09013,0.09090,0.08938,0.08995,507612.82203
1780459200,0.09005,0.09395,0.09005,0.09343,1333288.41540
1780473600,0.09335,0.09362,0.09275,0.09292,562892.08716
1780488000,0.09306,0.09565,0.09274,0.09493,2101780.91898
1780502400,0.09495,0.09515,0.09322,0.09400,1395387.69910
1780516800,0.09376,0.09427,0.09266,0.09349,435470.16974
1780531200,0.09339,0.09393,0.08768,0.09213,2119597.66239
1780545600,0.09241,0.09333,0.09102,0.09102,572729.63429
1780560000,0.09103,0.09126,0.08755,0.08875,1245291.63521
1780574400,0.08872,0.09139,0.08831,0.09139,343256.65268
1780588800,0.09151,0.09203,0.08962,0.09043,827014.49564
1780603200,0.09016,0.09016,0.08565,0.08694,961294.20639
1780617600,0.08688,0.08741,0.08353,0.08353,569825.20248
1780632000,0.08359,0.08472,0.07877,0.08087,1316191.79816
1780646400,0.08094,0.08094,0.07798,0.07808,611886.77399
1780660800,0.07802,0.07903,0.07547,0.07663,1635220.70414
1780675200,0.07666,0.07666,0.07100,0.07397,3129054.40428
1780689600,0.07384,0.07864,0.07289,0.07794,1693718.33303
1780704000,0.07795,0.07957,0.07542,0.07569,445313.00869
1780718400,0.07568,0.07634,0.07250,0.07605,703835.36483
1780732800,0.07597,0.07719,0.07464,0.07592,344709.11046
1780747200,0.07605,0.07831,0.07573,0.07643,432876.89223
1780761600,0.07630,0.07675,0.07564,0.07599,417462.35843
1780776000,0.07589,0.07775,0.07541,0.07765,552864.04453
1780790400,0.07758,0.07998,0.07743,0.07876,562890.14721
1780804800,0.07886,0.08059,0.07840,0.08003,1039379.95753
1780819200,0.07994,0.08082,0.07907,0.07944,833205.54602
1780833600,0.07949,0.07978,0.07825,0.07896,627624.31449
1780848000,0.07910,0.07960,0.07730,0.07764,673629.89652
1780862400,0.07744,0.08104,0.07744,0.07951,519028.12599
1780876800,0.07956,0.08018,0.07885,0.07988,512058.21223
1780891200,0.07989,0.07989,0.07852,0.07936,158799.26060
1780905600,0.07930,0.08118,0.07868,0.08116,372988.40958
1780920000,0.08134,0.08146,0.07958,0.07959,755932.08053
1780934400,0.07958,0.08000,0.07853,0.07877,412187.34364
1780948800,0.07878,0.07955,0.07800,0.07820,393279.25789
1780963200,0.07815,0.07815,0.07601,0.07633,254611.32056
1780977600,0.07613,0.07741,0.07611,0.07640,252332.14152
1780992000,0.07624,0.07634,0.07552,0.07620,258864.89037
1781006400,0.07609,0.07666,0.07310,0.07318,793258.96392
1781020800,0.07336,0.07595,0.07336,0.07586,1124186.76652
1781035200,0.07576,0.07598,0.07521,0.07583,176416.56201
1781049600,0.07584,0.07632,0.07479,0.07526,204426.91508
1781064000,0.07523,0.07558,0.07487,0.07536,148456.20878
1781078400,0.07508,0.07522,0.07395,0.07396,580468.15579
1781092800,0.07400,0.07578,0.07264,0.07396,1185686.87098
1781107200,0.07412,0.07417,0.07234,0.07243,425859.96669
1781121600,0.07261,0.07295,0.07141,0.07220,1082790.93388
