1738166400,228.36,235.72,222.43,231.57,86537.03811791989
1738180800,231.57,238.24,227.71,227.99,82805.31624720967
1738195200,228.0,240.8,226.9,240.13,51849.64533593994
1738209600,240.14,242.0,237.34,238.73,42987.111310899956
1738224000,238.74,241.79,238.09,241.71,52400.53255948998
1738238400,241.78,244.69,239.21,241.12,44031.13191402985
1738252800,241.13,243.35,239.0,241.09,28985.128177760038
1738267200,241.1,242.29,238.5,238.53,22015.06165558002
1738281600,238.53,239.08,235.03,235.85,26780.21205967998
1738296000,235.9,238.36,234.88,235.89,20593.77983840003
1738310400,235.89,239.02,234.31,238.85,18972.957559110055
1738324800,238.83,241.69,236.14,240.18,35842.561637329985
1738339200,240.16,240.23,230.1,230.5,61454.35105557974
1738353600,230.5,231.69,225.0,231.69,60273.45647703977
1738368000,231.69,234.0,230.64,231.41,15035.060820949999
1738382400,231.44,232.96,230.1,230.55,12111.433413770013
1738396800,230.55,230.81,225.98,227.95,39964.90028310997
1738411200,227.95,229.37,225.0,226.36,31501.81266464006
1738425600,226.37,227.54,221.27,221.67,36541.39362120001
1738440000,221.67,221.67,212.88,212.94,103590.60754065041
1738454400,212.96,218.72,207.0,207.0,57566.60694793015
1738468800,207.0,214.0,206.8,211.66,55030.84412393993
1738483200,211.75,215.55,207.9,208.64,35721.515589479946
1738497600,208.58,213.97,208.16,211.86,31029.098316779928
1738512000,211.99,211.99,195.0,203.48,151476.85982263982
1738526400,203.27,206.61,192.2,203.38,92459.62631550997
1738540800,203.38,203.63,175.08,198.11,324097.6884856794
1738555200,198.1,199.95,189.43,199.27,90361.56080692964
1738569600,199.32,202.22,193.65,198.75,69311.39854995962
1738584000,198.76,210.28,190.01,207.63,135702.60710978092
1738598400,207.47,215.55,204.17,215.36,110011.67881939992
1738612800,215.36,218.66,210.14,216.53,54759.42985076999
1738627200,216.54,220.0,214.26,215.62,49706.07035603018
1738641600,215.63,216.15,202.27,204.53,111442.13642821988
1738656000,204.41,210.99,202.69,207.84,34420.780939349985
1738670400,207.84,216.9,207.83,215.88,50274.78130454002
1738684800,215.82,218.45,208.4,208.5,51168.400313589926
1738699200,208.55,210.71,202.66,206.66,58430.51931566001
1738713600,206.71,209.48,204.96,207.35,15792.183001690024
1738728000,207.44,208.39,203.73,205.23,10864.477152150033
1738742400,205.19,206.8,203.08,206.29,36648.68760392983
1738756800,206.3,207.63,201.5,201.91,25570.22541376998
1738771200,201.73,202.08,196.57,199.6,91722.37249287995
1738785600,199.6,200.5,195.12,195.94,69338.57881255975
1738800000,196.12,201.2,196.06,200.78,20600.842548920056
1738814400,200.78,203.85,200.32,202.04,10603.578400849996
1738828800,202.08,204.17,198.81,200.35,36641.102621720085
1738843200,200.35,200.62,190.59,191.3,45011.26866430002
1738857600,191.26,192.98,188.51,189.96,76519.84785341033
1738872000,189.94,194.5,187.33,189.57,33591.10259763002
1738886400,189.56,195.82,189.33,193.3,17764.99725111998
1738900800,193.34,195.35,189.32,192.55,14024.154090819999
1738915200,192.6,198.57,191.81,198.57,19794.93754914998
1738929600,198.57,203.47,196.03,198.03,59013.43239986008
1738944000,198.03,199.1,194.73,195.46,41522.02929421983
1738958400,195.49,195.5,188.17,192.16,50729.92280346005
1738972800,192.16,194.22,191.5,193.04,23356.73132538003
1738987200,193.04,193.27,189.72,192.76,22196.053774449945
1739001600,192.78,194.94,191.75,194.28,22574.914943089992
1739016000,194.31,196.24,192.84,193.19,19512.083152290008
1739030400,193.41,198.23,193.16,196.91,23065.23891970003
1739044800,197.02,200.83,196.84,199.43,16816.01169014
1739059200,199.41,207.03,198.76,207.02,14287.626848670016
1739073600,207.01,207.31,204.02,204.03,31480.535910389994
1739088000,204.05,204.6,201.3,201.5,24033.431217510002
1739102400,201.48,202.79,196.71,200.76,22942.223891949998
1739116800,200.76,202.28,198.03,199.16,22718.11744455999
1739131200,199.16,200.9,193.8,200.59,52559.373267099996
1739145600,200.54,204.94,196.1,201.87,38106.575793759934
1739160000,201.99,204.5,200.07,202.82,25537.16217442004
1739174400,202.85,205.96,202.65,204.73,14389.141166260004
1739188800,204.61,209.0,201.63,203.1,34414.695382969985
1739203200,203.07,204.24,201.09,201.38,24166.237581200014
1739217600,201.38,202.69,199.35,200.53,27283.567480540092
1739232000,200.53,204.76,200.02,201.23,20481.41596072999
1739246400,201.21,206.1,201.2,204.44,20831.763062210044
1739260800,204.46,205.87,201.37,203.43,32534.161826190015
1739275200,203.45,203.45,198.0,199.47,17851.061017960023
1739289600,199.49,200.0,195.18,195.63,35211.40223577002
1739304000,195.63,199.49,195.6,197.96,27608.835477290126
1739318400,197.96,198.44,193.82,194.32,15453.857086310021
1739332800,194.18,196.32,193.2,195.26,23875.581565360037
1739347200,195.2,197.83,195.11,197.24,5588.522686899994
1739361600,197.27,198.49,188.65,192.01,70803.02714864009
1739376000,191.78,196.61,189.4,193.62,79995.4252486298
1739390400,193.71,198.47,193.05,196.77,36470.029704459994
1739404800,196.81,198.08,195.05,198.08,15336.94312816998
1739419200,198.08,198.43,192.89,193.08,9723.329549960004
1739433600,193.11,193.49,191.18,191.92,8161.971730870001
1739448000,191.95,193.0,189.0,192.0,28425.5886436599
1739462400,192.0,194.56,190.09,192.76,31118.465157029907
1739476800,192.76,195.31,192.66,194.31,34374.88780628986
1739491200,194.31,197.26,194.22,197.0,11535.518956780017
1739505600,197.01,197.2,194.81,196.61,26247.488102310013
1739520000,196.61,201.25,196.39,199.61,38250.73701052005
1739534400,199.62,201.99,196.5,200.79,29634.947822179987
1739548800,200.79,205.28,199.05,201.58,53001.96453001005
1739563200,201.75,202.27,198.2,199.45,27622.294389350005
1739577600,199.42,200.37,196.92,198.42,28777.35434582006
1739592000,198.43,198.85,195.37,195.95,14827.545589199992
1739606400,195.92,196.63,193.94,194.84,10796.991871930008
1739620800,194.83,196.0,193.5,194.67,12607.55359995999
1739635200,194.59,195.01,193.37,194.24,12470.551182100013
1739649600,194.25,195.0,192.63,194.42,11173.579308369966
1739664000,194.42,195.4,193.21,194.67,28448.232408430016
1739678400,194.67,196.23,192.4,192.89,12447.808791400004
1739692800,192.89,193.9,192.26,193.76,7008.728363919989
1739707200,193.81,193.81,189.43,190.41,21964.612490299998
1739721600,190.4,191.27,187.66,189.35,27596.457920239995
1739736000,189.35,189.82,186.0,188.32,21874.81761181002
1739750400,188.32,189.71,185.3,186.46,36069.160818790006
1739764800,186.45,186.48,181.0,181.38,42828.054298629715
1739779200,181.38,185.42,180.98,184.27,38345.76131040015
1739793600,184.26,186.83,179.86,180.39,36306.41515692997
1739808000,180.38,181.37,174.6,177.09,101964.99270354028
1739822400,177.09,181.34,177.07,177.39,46270.43355853004
1739836800,177.52,179.0,175.55,177.99,22210.05545137001
1739851200,177.97,177.97,163.99,165.74,166926.89699277087
1739865600,165.68,170.85,163.11,168.69,64764.981569739735
1739880000,168.68,171.43,164.39,165.82,59253.995532739595
1739894400,165.83,167.0,160.8,165.15,127265.14623372156
1739908800,165.25,169.64,163.87,169.21,46457.154770130015
1739923200,169.21,170.75,166.66,167.41,35675.17948011974
1739937600,167.4,169.6,163.69,169.05,40807.80473998981
1739952000,169.0,174.21,168.35,173.87,66317.68505431002
1739966400,173.9,174.07,168.17,169.55,77700.06157072017
1739980800,169.73,173.4,168.15,168.68,35509.94408161992
1739995200,168.67,169.84,166.36,168.86,33877.93232016006
1740009600,168.9,172.85,167.69,172.41,28453.891378449967
1740024000,172.41,174.9,170.8,171.83,25404.504937509915
1740038400,171.76,175.15,170.94,174.03,25881.356831019973
1740052800,174.15,176.59,171.25,171.48,40049.50123392983
1740067200,171.48,175.5,171.28,175.06,32055.680633709973
1740081600,175.06,176.5,173.23,176.08,29757.350267780006
1740096000,176.08,176.45,173.03,173.27,17189.739641190023
1740110400,173.28,176.78,173.27,175.78,22531.71289356002
1740124800,175.87,180.22,175.85,177.21,23004.786250779995
1740139200,177.21,180.52,170.6,173.08,52047.049973399684
1740153600,173.2,175.66,168.31,168.35,69794.28650929022
1740168000,168.35,169.84,167.06,168.81,28899.328423099956
1740182400,168.81,172.69,168.03,170.31,16384.562850420025
1740196800,170.31,172.78,170.08,171.71,5789.7642540600045
1740211200,171.71,174.0,171.35,173.55,7119.183973249992
1740225600,173.64,174.65,172.67,174.2,11190.765684350026
1740240000,174.3,174.67,172.33,172.6,10712.566472599992
1740254400,172.65,173.54,172.0,172.06,8319.311635480002
1740268800,172.08,172.29,170.25,170.55,8040.98436296
1740283200,170.55,173.05,170.05,172.88,13271.380819630018
1740297600,172.9,172.9,169.44,169.65,20581.56488578001
1740312000,169.59,169.89,166.6,166.83,22056.865625780003
1740326400,166.83,168.7,166.83,167.76,17031.706114330045
1740340800,167.76,168.92,166.54,167.99,12349.877771480093
1740355200,167.99,169.71,160.57,161.14,70565.64682547974
1740369600,161.13,161.75,157.31,161.12,41053.403177199725
1740384000,161.13,161.13,155.55,159.29,39838.59444708994
1740398400,159.28,160.3,150.7,152.66,106962.04475388017
1740412800,152.67,155.12,147.89,150.06,92603.05985462
1740427200,150.1,152.57,137.68,141.85,157047.28572037004
1740441600,141.83,144.35,138.13,138.76,103213.87227679041
1740456000,138.76,141.66,133.1,136.25,97679.19207173956
1740470400,136.24,141.25,131.79,141.14,93678.672682841
1740484800,141.22,141.69,134.45,138.66,101757.88473827956
1740499200,138.72,145.27,137.81,145.11,102916.3607535702
1740513600,145.26,146.83,143.12,144.13,48947.92772955006
1740528000,144.13,145.01,141.55,143.15,27154.59271582001
1740542400,143.15,144.46,139.58,140.2,32192.11981579002
1740556800,140.08,141.98,138.0,138.06,20369.479987610004
1740571200,138.05,140.19,134.51,139.08,72276.23424283987
1740585600,139.13,139.61,129.71,131.75,142686.31571082995
1740600000,131.75,137.57,130.49,135.09,72045.42416579991
1740614400,135.15,138.83,134.89,138.45,40130.270915480025
1740628800,138.41,142.62,136.92,140.86,38836.46911127982
1740643200,140.86,142.26,139.25,140.31,50366.066295719735
1740657600,140.32,141.06,136.19,139.56,54344.24543320975
1740672000,139.55,139.96,135.55,136.07,52509.54684180001
1740686400,136.05,137.96,134.57,137.54,29715.421972189983
1740700800,137.54,137.74,127.14,127.32,115147.4601680193
1740715200,127.47,129.45,125.38,128.37,113952.96281786864
1740729600,128.39,134.56,127.78,133.29,46773.02597747014
1740744000,133.46,147.66,132.96,145.48,175572.97597554902
1740758400,145.62,147.1,143.74,146.32,42119.130302659905
1740772800,146.31,148.5,144.6,148.08,40810.17311816
1740787200,148.11,151.09,145.57,145.7,42741.35555286001
1740801600,145.68,146.98,142.2,142.5,25907.846877960073
1740816000,142.4,144.13,139.61,140.24,25966.69296020002
1740830400,140.32,141.6,138.54,140.44,25249.74110279002
1740844800,140.38,141.28,138.67,140.46,21283.603842699922
1740859200,140.46,143.78,139.84,143.64,21508.143811349997
1740873600,143.64,145.87,142.72,143.77,25442.405536870094
1740888000,143.78,144.94,142.19,143.7,12212.247705079984
1740902400,143.71,144.72,142.43,143.45,19033.829657569997
1740916800,143.43,163.34,140.11,157.38,136251.53159923013
1740931200,157.55,180.0,157.55,172.46,515011.7551615796
1740945600,172.22,179.14,171.77,178.7,120580.31782108075
1740960000,178.78,179.34,168.19,169.83,79660.33317861984
1740974400,169.84,170.39,159.94,162.38,60750.73741275002
1740988800,162.24,163.18,156.96,161.14,44815.39866555011
1741003200,161.11,166.98,154.14,157.59,80082.12275890008
1741017600,157.69,159.47,140.1,141.64,148314.57222425062
1741032000,141.62,144.75,139.15,142.0,76676.20955634979
1741046400,142.0,144.86,132.48,136.33,117700.46735666995
1741060800,136.33,139.37,135.68,135.85,37866.28640086005
1741075200,135.85,138.36,134.66,136.98,26249.810899809945
1741089600,136.98,143.24,132.67,138.46,107293.59452509038
1741104000,138.46,144.67,130.49,143.16,130768.8264256297
1741118400,143.18,146.84,141.59,144.77,167740.22228380005
1741132800,144.75,145.53,141.68,141.78,92686.56329561054
1741147200,141.79,144.06,140.79,142.94,21246.60241473005
1741161600,142.94,149.66,142.75,147.12,88582.36974973005
1741176000,147.18,149.28,140.4,141.59,109967.66277735036
1741190400,141.63,146.28,140.18,144.84,47510.31507814993
1741204800,144.76,146.69,144.0,146.31,26490.982307460024
1741219200,146.31,150.59,144.61,148.64,48259.63739335998
1741233600,148.64,150.61,147.77,148.71,31412.455998520174
1741248000,148.7,152.84,148.36,151.71,43466.39091981012
1741262400,151.75,151.76,145.15,148.98,108076.36358241034
1741276800,148.98,149.25,142.5,143.55,63778.89101788995
1741291200,143.52,145.91,143.28,143.29,24784.930793530017
1741305600,143.29,145.41,135.17,140.81,68482.83022816994
1741320000,140.82,144.52,140.63,144.33,27300.668480220007
1741334400,144.33,146.1,142.71,143.53,51026.51949327003
1741348800,143.54,148.21,141.78,144.81,65871.36641867978
1741363200,144.81,150.79,141.3,146.32,94793.24869538027
1741377600,146.27,147.43,137.51,139.33,72919.27250369973
1741392000,139.34,141.0,137.81,139.65,32870.08776574
1741406400,139.61,140.88,138.31,138.74,25104.541942990134
1741420800,138.74,139.14,136.69,137.35,27434.11603637005
1741435200,137.43,138.64,136.15,137.21,21920.878356529982
1741449600,137.15,138.76,135.36,138.38,31765.47567215997
1741464000,138.4,138.51,136.35,136.95,25499.304303929905
1741478400,136.96,138.38,136.5,137.87,5082.963446530003
1741492800,137.87,139.76,137.64,139.63,52224.08884462997
1741507200,139.63,139.66,135.66,136.27,32131.238222700074
1741521600,136.26,136.27,130.0,130.19,59646.25582104005
1741536000,130.18,131.49,125.75,129.12,81097.91235580987
1741550400,129.17,130.51,125.5,126.45,55541.95569013012
1741564800,126.45,129.09,124.11,126.6,41102.856554920174
1741579200,126.6,129.1,126.51,128.0,23990.70195426003
1741593600,128.0,131.41,126.0,129.91,50232.704913060166
1741608000,129.98,130.75,120.27,121.87,96989.74148205969
1741622400,121.91,122.21,115.44,119.7,227996.84137455092
1741636800,119.62,120.09,117.58,118.23,31444.171061220055
1741651200,118.23,121.69,112.07,119.98,95664.49024295968
1741665600,119.92,123.9,119.84,123.01,44063.35177189
1741680000,123.11,125.84,123.01,124.71,43509.46780455996
1741694400,124.71,126.07,118.58,125.01,90641.00071968025
1741708800,124.98,128.35,122.86,128.29,75856.35444772989
1741723200,128.15,128.15,125.11,125.32,36210.293097759975
1741737600,125.34,127.02,122.5,122.5,15628.909299930021
1741752000,122.54,123.43,121.3,123.17,29008.009945890004
1741766400,123.16,126.75,122.9,126.75,25114.765484199987
1741780800,126.74,131.33,123.1,124.56,106480.70809057009
1741795200,124.55,126.26,123.25,125.1,38458.765778350025
1741809600,125.1,127.03,123.94,126.65,22948.930245179996
1741824000,126.6,127.31,124.82,124.9,12832.617297420016
1741838400,124.95,125.31,123.06,124.22,7656.167312670024
1741852800,124.24,127.99,123.78,126.81,23995.17050532002
1741867200,126.82,128.69,123.67,124.22,50115.85634903007
1741881600,124.31,124.38,121.1,121.36,50563.31678341991
1741896000,121.35,124.19,120.81,123.33,15100.41947122001
1741910400,123.31,125.33,123.0,124.43,9345.295630299994
1741924800,124.43,125.47,124.38,124.69,8236.674039879994
1741939200,124.68,126.45,124.67,126.17,30793.262718330032
1741953600,126.16,133.56,125.45,132.13,107852.01735695994
1741968000,132.13,134.71,130.95,134.44,39982.13013516988
1741982400,134.34,136.08,132.33,133.6,39442.006842350005
1741996800,133.56,135.22,132.97,135.14,11383.926332550005
1742011200,135.03,135.48,132.78,132.84,15778.338658679966
1742025600,132.85,133.6,132.55,133.38,11334.439007080004
1742040000,133.35,135.8,133.16,135.1,24060.279731330018
1742054400,135.14,136.51,133.64,134.5,17486.74322779007
1742068800,134.5,136.51,134.45,135.87,9128.769677959988
1742083200,135.87,136.62,134.21,135.48,11624.615167620012
1742097600,135.5,136.13,133.9,134.67,10100.159755690009
1742112000,134.66,134.95,129.79,129.86,25791.57326494001
1742126400,130.0,130.83,127.55,128.81,40432.864735339834
1742140800,128.81,131.2,126.14,126.82,45347.53548233003
1742155200,126.93,127.71,125.22,126.03,45233.952938539784
1742169600,126.11,129.11,126.0,129.08,14578.889887579977
1742184000,128.99,129.51,126.61,129.16,12862.331416220013
1742198400,129.28,129.62,128.5,129.22,12093.796274319993
1742212800,129.2,130.13,125.57,127.47,62989.342886539824
1742227200,127.46,130.54,126.76,129.79,30558.582058410022
1742241600,129.8,129.93,127.75,128.01,16971.637083130012
1742256000,128.02,128.05,123.56,124.12,39708.032076679985
1742270400,124.14,125.26,123.3,125.18,19376.149725020037
1742284800,125.18,125.93,123.27,123.54,17563.934251650036
1742299200,123.53,123.87,121.8,122.52,57099.22362634018
1742313600,122.52,124.42,122.48,124.15,34530.81434542001
1742328000,124.21,125.58,123.52,125.38,20092.59825966005
1742342400,125.32,126.62,124.2,126.46,14124.411735820031
1742356800,126.46,126.83,125.37,125.69,7278.533408090012
1742371200,125.72,129.48,125.7,128.71,46119.674304150045
1742385600,128.71,132.67,126.97,132.35,73008.65570138971
1742400000,132.34,134.41,128.27,132.97,93153.27758724058
1742414400,133.1,136.0,133.01,135.42,65885.02280807016
1742428800,135.42,136.0,132.83,133.96,36768.098676920155
1742443200,133.96,134.91,132.81,134.1,15612.957744400199
1742457600,134.03,134.48,130.38,130.57,37593.141418080086
1742472000,130.59,132.22,128.52,128.92,107737.49125311029
1742486400,128.89,129.28,126.59,127.87,41436.66925056006
1742500800,127.8,128.41,127.15,127.47,19620.88521800003
1742515200,127.47,129.01,127.35,127.91,7607.90026339001
1742529600,127.88,128.61,127.37,128.06,5265.79154552
1742544000,128.01,128.98,125.75,126.44,23999.29187360002
1742558400,126.33,127.61,125.41,125.94,37087.26212917999
1742572800,125.93,129.56,124.81,128.19,74960.23534144052
1742587200,128.21,130.09,127.59,128.42,18378.47768653004
1742601600,128.42,129.23,127.83,128.81,10205.20331729002
1742616000,128.83,129.55,128.57,128.74,12440.15694660002
1742630400,128.75,131.69,128.75,130.23,14893.350986330064
