1737273600,0.46778,0.46778,0.44324,0.44337,404665.78193999984
1737288000,0.44736,0.48744,0.44735,0.48271,275033.9990499996
1737302400,0.48279,0.492,0.48166,0.48288,112575.83647000002
1737316800,0.48592,0.48815,0.43486,0.44316,376405.5707399999
1737331200,0.44484,0.45025,0.43135,0.44552,166129.25331000003
1737345600,0.44568,0.48449,0.4435,0.47366,383978.52564000024
1737360000,0.47523,0.47989,0.46264,0.46801,186312.84977000003
1737374400,0.46775,0.46819,0.45017,0.45301,174335.68035999988
1737388800,0.45302,0.46219,0.43088,0.44936,1085792.9151100006
1737403200,0.44832,0.44906,0.4375,0.44012,59550.37720999997
1737417600,0.44163,0.44259,0.43065,0.43613,147299.87982999996
1737432000,0.43534,0.43972,0.42789,0.43684,45344.27004
1737446400,0.43785,0.45416,0.43661,0.45123,49338.685089999984
1737460800,0.45213,0.45675,0.44772,0.45101,68963.82765999998
1737475200,0.45053,0.46434,0.45051,0.4576,153971.12159999998
1737489600,0.45744,0.45822,0.4502,0.45247,79592.78668000003
1737504000,0.45259,0.45454,0.44862,0.45161,88766.04168999998
1737518400,0.45266,0.45315,0.44832,0.44832,83730.90506000003
1737532800,0.44825,0.4537,0.445,0.45369,445255.9716700001
1737547200,0.45389,0.45389,0.44497,0.44672,155145.93088
1737561600,0.44511,0.45,0.44175,0.44491,119460.36630000002
1737576000,0.44622,0.44764,0.43948,0.44202,57231.02928999999
1737590400,0.44147,0.44223,0.43333,0.43746,93645.25262999994
1737604800,0.43728,0.43851,0.43298,0.43851,48922.150270000006
1737619200,0.4382,0.4382,0.43094,0.43247,135935.52939999994
1737633600,0.43344,0.4444,0.42953,0.44064,101826.23266000002
1737648000,0.4429,0.44784,0.43139,0.43232,148481.6619200001
1737662400,0.43232,0.44371,0.42944,0.4421,48961.50638999997
1737676800,0.44319,0.44321,0.42885,0.4347,39997.1122
1737691200,0.43242,0.44234,0.42802,0.43852,88115.81594
1737705600,0.43821,0.44685,0.43821,0.44612,77444.18837999999
1737720000,0.44701,0.4494,0.4416,0.44329,112525.14528000007
1737734400,0.44395,0.44531,0.4394,0.43967,27928.495410000007
1737748800,0.43967,0.43967,0.43075,0.43177,71687.54488000002
1737763200,0.43164,0.43854,0.42925,0.43854,42578.7666
1737777600,0.43796,0.43796,0.4307,0.43096,60707.008860000016
1737792000,0.43037,0.43468,0.42902,0.43466,63902.376919999995
1737806400,0.43437,0.43504,0.43225,0.43295,21828.380890000008
1737820800,0.43236,0.43577,0.43236,0.43487,102191.21204999997
1737835200,0.43561,0.43778,0.43338,0.43586,84341.82749000003
1737849600,0.43422,0.43915,0.43422,0.43873,14020.789710000005
1737864000,0.43874,0.441,0.43808,0.43942,48795.892139999996
1737878400,0.43942,0.44064,0.43326,0.43634,33791.419460000005
1737892800,0.43591,0.43746,0.43503,0.43686,20464.992270000006
1737907200,0.43608,0.44559,0.43557,0.44531,42572.07366000001
1737921600,0.44574,0.44749,0.4341,0.43412,49480.17259999998
1737936000,0.43463,0.43898,0.41954,0.42259,127008.87342999999
1737950400,0.42121,0.42121,0.38896,0.4015,242830.01356999992
1737964800,0.39825,0.40181,0.39299,0.39708,112534.02250999995
1737979200,0.40004,0.41515,0.39578,0.41155,145108.22687000004
1737993600,0.41157,0.41197,0.3973,0.40068,82122.13805999997
1738008000,0.40203,0.41998,0.40203,0.41523,87593.07562999999
1738022400,0.41521,0.41838,0.40966,0.41562,75538.24680999998
1738036800,0.41523,0.41883,0.41175,0.41243,47810.987649999995
1738051200,0.41195,0.41349,0.40854,0.4106,32966.09533999999
1738065600,0.4111,0.41243,0.40664,0.4094,104069.51737
1738080000,0.408,0.40837,0.40013,0.40257,60748.78958000001
1738094400,0.40258,0.40329,0.38649,0.3903,129675.14906
1738108800,0.38981,0.39917,0.38963,0.39737,21100.172989999992
1738123200,0.39804,0.40303,0.39646,0.40253,20608.80691
1738137600,0.40252,0.40336,0.39626,0.40071,22476.46720999999
1738152000,0.40054,0.40058,0.39061,0.39283,200413.2014
1738166400,0.39352,0.40041,0.38335,0.39798,114542.85419999994
1738180800,0.39666,0.40613,0.39451,0.39451,77064.26635
1738195200,0.39502,0.40551,0.39256,0.40551,66373.41786999999
1738209600,0.40633,0.40788,0.4023,0.40367,47552.12586000001
1738224000,0.404,0.41038,0.40351,0.41029,115096.12322000002
1738238400,0.40999,0.42051,0.40743,0.41935,142733.70093000017
1738252800,0.41775,0.4196,0.41495,0.41691,34705.07704999999
1738267200,0.41708,0.41708,0.41234,0.41234,21117.669130000006
1738281600,0.41178,0.41326,0.40601,0.40661,53124.133870000005
1738296000,0.40706,0.41593,0.40539,0.41128,86234.17577999998
1738310400,0.41101,0.41893,0.40769,0.41754,72065.10349999998
1738324800,0.41754,0.42317,0.41334,0.42255,84194.58443000003
1738339200,0.42347,0.42355,0.40801,0.41006,134554.48195999998
1738353600,0.41,0.41,0.40209,0.40755,72127.09411999998
1738368000,0.40705,0.41345,0.40705,0.40761,51691.75234
1738382400,0.40828,0.41148,0.40629,0.40642,38827.13798
1738396800,0.4069,0.40716,0.39803,0.4018,71877.24300999995
1738411200,0.40191,0.40315,0.39256,0.39568,170850.40063000002
1738425600,0.39507,0.3972,0.38595,0.3866,37853.216060000006
1738440000,0.38553,0.38692,0.37456,0.37456,109843.06935999992
1738454400,0.37449,0.3852,0.36743,0.36745,96783.18284000005
1738468800,0.3674,0.3779,0.36657,0.37302,68851.35999000003
1738483200,0.37323,0.37925,0.36485,0.36674,109614.31133999999
1738497600,0.36567,0.37192,0.36278,0.36642,68122.34068
1738512000,0.36632,0.36632,0.3303,0.34446,434221.62231999985
1738526400,0.34655,0.3522,0.31818,0.33301,394165.78091999993
1738540800,0.33368,0.335,0.24442,0.29091,1456722.572469998
1738555200,0.29095,0.31299,0.27956,0.31299,654538.6674
1738569600,0.31052,0.3167,0.30121,0.30714,215938.3763199999
1738584000,0.30971,0.32778,0.29885,0.32669,339206.42454999994
1738598400,0.32562,0.33634,0.322,0.33593,306958.6532799998
1738612800,0.33537,0.34568,0.32861,0.34184,324109.7897000001
1738627200,0.34151,0.34339,0.32818,0.33096,84930.00557999997
1738641600,0.3322,0.33276,0.30833,0.30972,1474153.850999999
1738656000,0.3108,0.32072,0.30705,0.31611,35113.68623000001
1738670400,0.31586,0.3232,0.31333,0.31782,89370.37194000003
1738684800,0.31707,0.3245,0.31333,0.31466,135674.59535
1738699200,0.31486,0.31667,0.30247,0.31368,181572.53063000002
1738713600,0.31252,0.31788,0.31124,0.31724,44897.17732000001
1738728000,0.31633,0.3228,0.31572,0.32109,237075.97593999995
1738742400,0.32068,0.32435,0.31796,0.32334,24540.770049999977
1738756800,0.32325,0.32466,0.31713,0.31955,62788.93442999999
1738771200,0.31925,0.31943,0.30747,0.31704,100286.38444000008
1738785600,0.31655,0.31793,0.30908,0.31153,146590.00146
1738800000,0.31201,0.31589,0.30872,0.31486,92856.18891
1738814400,0.31533,0.32071,0.3151,0.31702,39153.41224999999
1738828800,0.31777,0.31827,0.31119,0.31395,53133.32057
1738843200,0.31359,0.31359,0.29707,0.29925,133295.24073000002
1738857600,0.2989,0.30304,0.29613,0.29725,125122.94801999997
1738872000,0.29704,0.30119,0.29481,0.29642,56148.267589999996
1738886400,0.29861,0.30371,0.29696,0.30228,39010.723589999994
1738900800,0.30262,0.30383,0.29513,0.30223,35390.752219999995
1738915200,0.30089,0.31123,0.3008,0.30978,44677.63766999997
1738929600,0.3106,0.3199,0.308,0.31135,90680.24482999991
1738944000,0.31,0.31084,0.30218,0.30251,93432.13444999998
1738958400,0.3015,0.3015,0.29,0.29844,471063.8386099997
1738972800,0.29868,0.30263,0.29802,0.30052,28857.59878
1738987200,0.3003,0.30309,0.29691,0.30187,118728.90988999994
1739001600,0.30092,0.30098,0.29719,0.29791,9863.05771
1739016000,0.29953,0.3052,0.29781,0.30261,20927.752850000004
1739030400,0.30185,0.30875,0.30185,0.30735,44015.58184999999
1739044800,0.30754,0.3099,0.30668,0.30893,26412.273050000003
1739059200,0.30864,0.31742,0.30785,0.31719,20884.604250000004
1739073600,0.31557,0.31578,0.30883,0.31201,133872.25558999996
1739088000,0.31215,0.3154,0.31215,0.31335,13818.3893
1739102400,0.31275,0.31408,0.30541,0.31061,59609.13435999999
1739116800,0.31062,0.31125,0.30331,0.30331,116699.04285999997
1739131200,0.30442,0.30736,0.29245,0.30431,61822.22951999999
1739145600,0.30397,0.30744,0.29468,0.30264,69213.40578
1739160000,0.30218,0.30891,0.30175,0.30891,137980.69294000007
1739174400,0.30894,0.31192,0.30609,0.30671,25646.1005
1739188800,0.30666,0.31104,0.30371,0.30679,41337.78083999999
1739203200,0.30648,0.31141,0.30455,0.31141,24752.427079999983
1739217600,0.31193,0.31341,0.30972,0.31332,26221.567239999997
1739232000,0.31321,0.31741,0.31253,0.31492,114840.23664999999
1739246400,0.315,0.32922,0.315,0.32689,114939.98603000007
1739260800,0.32695,0.32844,0.32051,0.32271,62326.97365000001
1739275200,0.32252,0.32252,0.31162,0.31571,40182.14166000001
1739289600,0.31428,0.3163,0.30419,0.30587,73436.45589000004
1739304000,0.30508,0.31142,0.30486,0.30798,121025.69241
1739318400,0.30821,0.31061,0.30578,0.30756,42859.67914999999
1739332800,0.30802,0.31027,0.30556,0.30964,51313.47823000001
1739347200,0.30858,0.31137,0.30716,0.30987,26859.822640000006
1739361600,0.30968,0.31311,0.29986,0.31041,651040.9091999994
1739376000,0.31096,0.32297,0.30773,0.32286,362455.70786999946
1739390400,0.32189,0.3325,0.3202,0.3291,83999.99782
1739404800,0.32936,0.33158,0.32623,0.32966,31513.436410000002
1739419200,0.3294,0.3294,0.3177,0.31863,58355.50386000003
1739433600,0.31992,0.32052,0.3165,0.31884,92543.20426000006
1739448000,0.31874,0.32022,0.31328,0.31694,100398.85225000001
1739462400,0.3158,0.31766,0.31141,0.31348,47367.58856999999
1739476800,0.31461,0.31864,0.31407,0.31749,49759.00493
1739491200,0.31766,0.32142,0.31633,0.32117,52587.87943000001
1739505600,0.32097,0.32121,0.31626,0.3177,38798.895200000006
1739520000,0.3184,0.32528,0.31839,0.3208,29906.533830000008
1739534400,0.32111,0.3233,0.31738,0.32121,117543.50248
1739548800,0.32029,0.32975,0.31831,0.32548,109052.39014999999
1739563200,0.32635,0.32686,0.31951,0.32333,93571.00415999994
1739577600,0.32315,0.32659,0.32056,0.32582,34371.331419999995
1739592000,0.32617,0.32762,0.32242,0.32393,36654.50967
1739606400,0.32269,0.32417,0.32031,0.32153,48716.37247000001
1739620800,0.32125,0.32523,0.31845,0.31993,99654.70062999998
1739635200,0.31932,0.32072,0.3177,0.31801,17908.53696999999
1739649600,0.31756,0.3196,0.3156,0.31796,40075.06901000004
1739664000,0.3179,0.31936,0.3149,0.31625,14491.338660000001
1739678400,0.3181,0.31864,0.31575,0.31575,67174.96028000003
1739692800,0.31652,0.33221,0.31652,0.3317,39424.49788
1739707200,0.33184,0.33185,0.32208,0.32642,35952.60656
1739721600,0.32574,0.33028,0.32141,0.32474,176816.41501999993
1739736000,0.32492,0.32779,0.32242,0.3252,87140.24904999998
1739750400,0.32608,0.32965,0.32484,0.32592,33639.57267000001
1739764800,0.32553,0.32563,0.31969,0.32184,51622.31782
1739779200,0.32087,0.32808,0.32021,0.3273,355882.10839999997
1739793600,0.32762,0.33415,0.3219,0.3226,203194.18044000003
1739808000,0.32249,0.32433,0.31288,0.31761,164580.66807999997
1739822400,0.31764,0.32351,0.31746,0.31982,39213.89159999998
1739836800,0.31964,0.31988,0.31517,0.31568,38201.8376
1739851200,0.31497,0.31654,0.30281,0.30416,98520.15591000004
1739865600,0.30339,0.30703,0.30036,0.30218,66367.17425000003
1739880000,0.30304,0.30747,0.29788,0.29901,148139.86613000007
1739894400,0.29868,0.29981,0.29176,0.29596,513058.22593000025
1739908800,0.29513,0.30262,0.29355,0.30215,403427.5692700003
1739923200,0.30244,0.30469,0.29795,0.30354,111075.40880000006
1739937600,0.3032,0.30842,0.29788,0.30758,96386.02069
1739952000,0.30672,0.30847,0.30395,0.30632,24038.451779999996
1739966400,0.30657,0.30658,0.29855,0.29897,116827.6733
1739980800,0.29932,0.30228,0.29737,0.30041,76996.33274000001
1739995200,0.30125,0.30287,0.29762,0.30109,50097.95714
1740009600,0.30166,0.30383,0.29999,0.30357,45640.01371000001
1740024000,0.30378,0.30659,0.30138,0.30176,69031.17113999998
1740038400,0.30086,0.3043,0.30086,0.30287,26967.28757
1740052800,0.30308,0.30997,0.29949,0.30029,69594.27621000001
1740067200,0.29957,0.3073,0.29916,0.30595,61426.04355999999
1740081600,0.30646,0.30859,0.30487,0.30763,27020.914339999996
1740096000,0.30791,0.30791,0.30335,0.30417,12999.264459999997
1740110400,0.30518,0.31007,0.30518,0.3089,109731.28605999998
1740124800,0.30808,0.31512,0.30792,0.31096,102085.53910000005
1740139200,0.31097,0.31623,0.29925,0.30527,493647.52904999984
1740153600,0.30314,0.30753,0.28692,0.28891,416760.8676999999
1740168000,0.28779,0.29273,0.28626,0.29263,207448.70276000001
1740182400,0.29194,0.29559,0.29068,0.29531,765662.5740400002
1740196800,0.29491,0.29925,0.29273,0.29303,572476.8526300004
1740211200,0.29263,0.29559,0.29198,0.2943,317250.0480199998
1740225600,0.29471,0.29651,0.29343,0.29621,14767.320319999999
1740240000,0.29697,0.29906,0.2955,0.29627,48846.18085
1740254400,0.29586,0.2988,0.29497,0.29743,45534.19312000002
1740268800,0.2968,0.29794,0.29493,0.29493,10042.489580000003
1740283200,0.29412,0.2995,0.29402,0.29917,54011.381279999994
1740297600,0.29888,0.29888,0.29649,0.2965,171799.98188
1740312000,0.29724,0.29724,0.29001,0.29001,289484.97911
1740326400,0.2914,0.2947,0.2914,0.29286,55594.19877
1740340800,0.29266,0.29627,0.29181,0.29536,32160.01415
1740355200,0.29625,0.29835,0.2852,0.28675,99653.98540999998
1740369600,0.2855,0.28986,0.2823,0.28839,101059.91241000006
1740384000,0.28844,0.28845,0.28101,0.2866,115856.51584000004
1740398400,0.28567,0.28799,0.27952,0.28215,97367.54757999998
1740412800,0.28133,0.28452,0.27613,0.2784,519052.18264999974
1740427200,0.27798,0.28121,0.26296,0.2669,495724.34279
1740441600,0.26825,0.27064,0.26017,0.2671,185587.35694000014
1740456000,0.26699,0.26981,0.24911,0.25658,255061.20213000008
1740470400,0.25576,0.26343,0.25215,0.26343,323598.04441000015
1740484800,0.26199,0.26653,0.256,0.26237,103756.09528000001
1740499200,0.26182,0.27019,0.25947,0.27019,92418.17645
1740513600,0.2702,0.27541,0.26925,0.27208,179862.77053000013
1740528000,0.27228,0.28072,0.26931,0.27817,155114.22092
1740542400,0.27772,0.27996,0.27586,0.27869,29620.824810000002
1740556800,0.27888,0.28221,0.27586,0.27898,24019.24993000001
1740571200,0.27882,0.28032,0.26855,0.27803,75436.00177999996
1740585600,0.27833,0.27877,0.26396,0.26645,87585.01921000006
1740600000,0.26693,0.27909,0.26506,0.27232,150688.04537999994
1740614400,0.27429,0.27917,0.27152,0.27917,108847.76399999997
1740628800,0.2794,0.28268,0.2752,0.28235,83953.08193000003
1740643200,0.28271,0.28722,0.28223,0.28324,66569.95579999998
1740657600,0.28355,0.28355,0.27615,0.27922,99930.26154999995
1740672000,0.27989,0.27989,0.27359,0.27426,173110.14912000002
1740686400,0.27389,0.27722,0.26963,0.277,54506.26397999999
1740700800,0.27675,0.27699,0.26006,0.26006,312452.2576100002
1740715200,0.25991,0.26225,0.25671,0.25958,316619.20524
1740729600,0.26064,0.2636,0.255,0.25957,152796.94744999998
1740744000,0.2599,0.27111,0.25752,0.26983,365591.16829999984
1740758400,0.26917,0.27293,0.26767,0.27118,42497.544549999984
1740772800,0.2719,0.2729,0.26993,0.27211,18239.879920000003
1740787200,0.27173,0.27439,0.26873,0.27311,78316.75908
1740801600,0.27333,0.27553,0.27,0.27153,85858.95429999998
1740816000,0.27122,0.27336,0.26785,0.26926,11396.221050000002
1740830400,0.26769,0.26975,0.26588,0.26975,33236.155459999994
1740844800,0.26914,0.278,0.26914,0.278,62352.444550000015
1740859200,0.27789,0.28541,0.27708,0.28253,210141.1576299999
1740873600,0.28173,0.28237,0.2793,0.28099,44314.41042000001
1740888000,0.28114,0.28189,0.27859,0.27859,20491.911709999997
1740902400,0.27785,0.28002,0.2767,0.27868,32537.41923999999
1740916800,0.27743,0.29162,0.27525,0.28743,132439.17845
1740931200,0.28834,0.31013,0.28709,0.30502,432112.96080000006
1740945600,0.30504,0.30587,0.30174,0.30314,316477.11975000025
1740960000,0.3035,0.3035,0.29018,0.29072,330242.9240200001
1740974400,0.29137,0.29326,0.28193,0.28774,113791.66336999991
1740988800,0.28716,0.28716,0.27967,0.28216,25679.351129999995
1741003200,0.2836,0.28535,0.27388,0.27544,156456.81127999994
1741017600,0.27484,0.27693,0.25092,0.25294,705023.8818000002
1741032000,0.25175,0.25703,0.25076,0.25622,177087.3293
1741046400,0.254,0.25635,0.23435,0.24528,332843.3496299998
1741060800,0.24448,0.24921,0.24269,0.24368,151957.1290100001
1741075200,0.2429,0.24543,0.24167,0.24346,80873.79241999998
1741089600,0.24206,0.24897,0.23432,0.23907,240415.16598
1741104000,0.23872,0.24897,0.22887,0.24883,313134.3142199994
1741118400,0.24833,0.252,0.24415,0.24873,132970.99079999997
1741132800,0.24877,0.2509,0.24609,0.24609,85259.60664
1741147200,0.24648,0.24878,0.24517,0.24823,57916.90979000002
1741161600,0.24848,0.25755,0.24848,0.25299,511462.3504399998
1741176000,0.25347,0.25458,0.24836,0.25076,823847.73023
1741190400,0.25021,0.25552,0.24771,0.25552,112926.31625999999
1741204800,0.25571,0.25751,0.25494,0.25585,82889.85232000002
1741219200,0.25587,0.25752,0.25167,0.25634,62915.34524000001
1741233600,0.25623,0.2601,0.25576,0.25683,41358.450039999996
1741248000,0.25666,0.25885,0.25614,0.25831,44593.24015
1741262400,0.25693,0.25693,0.24947,0.25427,98047.66757999998
1741276800,0.25433,0.25481,0.24517,0.24757,148811.20744000003
1741291200,0.24776,0.25319,0.24751,0.24946,88637.52487999995
1741305600,0.24994,0.25102,0.23663,0.24504,163335.9868400001
1741320000,0.24402,0.24737,0.24219,0.24737,63711.09792999998
1741334400,0.24773,0.24917,0.24518,0.24728,27341.49911
1741348800,0.24797,0.25274,0.246,0.24883,153622.65878
1741363200,0.249,0.25074,0.24172,0.24731,170031.04796999993
1741377600,0.24738,0.24833,0.24,0.24131,69619.39932
1741392000,0.24051,0.2418,0.23765,0.24051,36863.38061000001
1741406400,0.24036,0.24264,0.23963,0.24004,17449.725079999993
1741420800,0.23925,0.24011,0.23718,0.23869,193173.97566000008
1741435200,0.23911,0.24365,0.23866,0.24299,32852.36663000001
1741449600,0.2427,0.24558,0.23953,0.24549,45268.27360999999
1741464000,0.24541,0.2475,0.24455,0.24587,44268.82132
1741478400,0.24661,0.24714,0.24264,0.2434,46261.221019999975
1741492800,0.24283,0.24448,0.24127,0.24375,24539.82232
1741507200,0.24352,0.24352,0.23663,0.2383,268061.50535000005
1741521600,0.23871,0.23871,0.23199,0.23199,45728.719090000006
1741536000,0.23249,0.23422,0.21976,0.225,355076.6637899998
1741550400,0.2246,0.22611,0.21912,0.22072,519942.0117300004
1741564800,0.2211,0.22528,0.21783,0.22523,148630.60231000002
1741579200,0.22454,0.22783,0.22399,0.22783,51888.60304999996
1741593600,0.22781,0.23152,0.22171,0.22952,75171.19557000003
1741608000,0.22935,0.23078,0.21693,0.22006,73110.88515000002
1741622400,0.21938,0.21938,0.19952,0.20938,509621.08887999994
1741636800,0.20914,0.21005,0.20385,0.20385,183184.19426999995
1741651200,0.20381,0.20617,0.19099,0.20394,321831.1498299998
1741665600,0.20293,0.21233,0.20293,0.21061,95125.49147999998
1741680000,0.20925,0.21291,0.2092,0.21152,51436.95388000001
1741694400,0.21154,0.21342,0.20283,0.2121,131344.85958999998
1741708800,0.2104,0.21774,0.20874,0.21633,232178.74788000007
1741723200,0.21661,0.21791,0.2139,0.21437,63786.89437999999
1741737600,0.21492,0.21724,0.21009,0.2101,65503.317570000014
1741752000,0.21007,0.21506,0.20897,0.21506,103173.01249000004
1741766400,0.21529,0.21965,0.21417,0.21965,27099.630780000014
1741780800,0.22016,0.22384,0.2111,0.21351,85264.78359999998
1741795200,0.21426,0.21806,0.21298,0.21414,125861.35793999999
1741809600,0.21433,0.2171,0.21409,0.21696,151144.81285999995
1741824000,0.21656,0.2179,0.21511,0.21641,196634.6639
1741838400,0.21624,0.21689,0.21255,0.21491,38942.786270000004
1741852800,0.2144,0.21921,0.21405,0.21706,252989.97613
1741867200,0.21825,0.22075,0.21172,0.21191,202521.33469999998
