1736812800,19.36105,19.57538,19.26811,19.49143,14856.246137680002
1736827200,19.50443,19.74418,19.43061,19.4556,9933.109891459997
1736841600,19.43438,20.28195,19.43438,19.94694,32387.977041219965
1736856000,19.9369,20.36947,19.76786,20.18692,44700.261882840095
1736870400,20.146,20.47406,19.98978,20.3128,27690.225443680018
1736884800,20.29924,20.46846,20.18381,20.30205,14583.335758140005
1736899200,20.3064,20.67417,20.21859,20.44463,22290.73943138002
1736913600,20.44463,20.8088,20.2577,20.71989,25975.071377289994
1736928000,20.72425,20.96316,20.11,20.30545,17710.54799131998
1736942400,20.30821,21.75184,20.16526,21.62243,86391.45602082006
1736956800,21.61928,21.84415,21.26807,21.61657,47942.058599359945
1736971200,21.65571,22.14325,21.57835,22.1173,50697.44735988992
1736985600,22.10999,22.14999,21.4734,21.5897,18642.284686630017
1737000000,21.61322,21.85147,21.57825,21.73609,9560.999386749996
1737014400,21.73731,22.4791,21.30964,22.46951,48846.33243881998
1737028800,22.4465,23.31049,22.24845,23.30459,133114.6507374901
1737043200,23.30459,23.72979,23.14999,23.70879,79413.10841833
1737057600,23.70278,23.7594,22.75809,23.00899,89423.05652269989
1737072000,23.01,24.22929,23.01,23.51735,70352.84854958991
1737086400,23.52373,24.27242,23.50245,24.15494,66220.47305990002
1737100800,24.13798,24.42708,23.82875,24.14551,29738.171374920006
1737115200,24.04765,24.49126,23.875,24.45344,49236.32755030996
1737129600,24.45344,24.7,24.19398,24.52001,30779.46917924004
1737144000,24.52577,25.21713,24.49911,25.09758,41438.96542492004
1737158400,25.09757,25.66101,24.45509,24.57275,53671.19818078019
1737172800,24.55224,24.71032,23.40391,23.84025,81887.33552434048
1737187200,23.84026,24.60051,23.5237,24.41686,51990.202287680135
1737201600,24.42293,24.81063,23.96118,24.06906,68820.05407870037
1737216000,24.07958,24.09117,23.3246,23.92901,129422.43324791089
1737230400,23.93826,24.18554,23.52026,24.06839,43914.47190926991
1737244800,24.06092,24.54552,23.80944,23.94708,37080.52361625995
1737259200,23.83424,23.84216,23.10864,23.32685,57059.529646249815
1737273600,23.33127,23.33127,22.12333,22.38684,142629.5873069395
1737288000,22.34508,25.89322,22.34508,25.37893,312842.0257562521
1737302400,25.38525,26.64685,25.29614,25.99104,172852.44103211843
1737316800,25.99778,26.46194,23.55,24.30647,362452.4194589019
1737331200,24.29516,24.77813,23.35883,24.24741,110617.71153303045
1737345600,24.2975,26.38198,24.00223,26.24802,207802.55648940423
1737360000,26.26411,26.90033,25.25703,25.67817,112991.8872594207
1737374400,25.6921,26.59193,24.5,25.86113,265883.85524524486
1737388800,25.85498,26.35757,23.94549,25.69793,174566.407207444
1737403200,25.67715,25.8202,24.96005,25.05408,67978.5051539497
1737417600,25.05441,25.15245,24.03516,24.45741,59083.9198771999
1737432000,24.42584,24.42584,23.67427,24.06557,63817.03202725995
1737446400,24.06435,26.19145,23.88601,25.64176,66412.76601452989
1737460800,25.64849,26.4031,25.365,25.81101,75318.57382619023
1737475200,25.82755,27.06369,25.7671,26.63783,130405.93674362151
1737489600,26.63784,26.90211,26.16325,26.74819,109887.04226003998
1737504000,26.67165,27.2,26.24588,26.28872,89031.64339501962
1737518400,26.30196,26.33067,25.71636,25.79805,21353.55855061999
1737532800,25.7928,26.01759,25.59497,25.86796,27359.01645118002
1737547200,25.87857,25.9661,25.3256,25.42272,64676.28420786999
1737561600,25.41912,25.64611,25.21332,25.40645,56018.03047297997
1737576000,25.40104,25.61305,25.15621,25.26918,30568.258864070078
1737590400,25.2601,25.30664,24.48132,24.80972,78875.34316573966
1737604800,24.82088,24.82088,24.30999,24.54107,19773.127182000037
1737619200,24.54,24.5673,23.99253,24.47102,22949.31466664001
1737633600,24.42116,28.07124,24.05366,25.43783,162470.17975674052
1737648000,25.48347,26.22412,24.69999,24.73,97517.12131418014
1737662400,24.74633,25.8258,24.60607,25.68212,44575.59836728019
1737676800,25.66984,25.82643,24.87645,25.21886,39595.348288469955
1737691200,25.21414,26.3277,25.04487,25.92931,37117.1188460299
1737705600,25.92931,26.41487,25.8645,26.18417,36717.32718782997
1737720000,26.19481,26.30007,25.71774,26.14736,40602.45777229992
1737734400,26.14938,26.23709,25.72505,25.80918,41175.11048805995
1737748800,25.8303,25.89386,25.08422,25.18697,70535.95938521007
1737763200,25.18697,25.31398,24.83277,25.27461,30794.63514589002
1737777600,25.28,25.3167,24.93405,24.98977,7959.415449069995
1737792000,25.00113,25.08959,24.69951,25.0,18469.26585713002
1737806400,24.94,25.02676,24.76258,24.76258,10705.974017820006
1737820800,24.7882,25.34003,24.7882,25.24798,33588.799108500054
1737835200,25.23462,25.40775,24.91678,24.92,24791.66965974999
1737849600,24.91999,25.59999,24.88356,25.586,15660.15527089005
1737864000,25.58021,25.86138,25.4615,25.6356,15830.746472000019
1737878400,25.67465,25.81203,25.16597,25.28703,20539.38128119
1737892800,25.31845,25.45603,25.12643,25.44304,11727.266372710006
1737907200,25.44304,26.24708,25.28128,26.22438,52041.408060569796
1737921600,26.20617,26.365,24.7507,24.85111,133388.1977580012
1737936000,24.85485,25.09687,23.7299,23.96485,168014.6911164517
1737950400,23.95411,23.95411,22.24915,22.8369,128967.21402326152
1737964800,22.8369,22.88077,22.19027,22.4189,116533.74714037137
1737979200,22.43,24.1,22.33117,23.65936,82832.21506432013
1737993600,23.68019,23.89541,22.75121,23.10523,80372.44773799977
1738008000,23.10589,24.39999,23.10589,24.20088,59559.020929499915
1738022400,24.20088,24.5396,23.79014,24.28,85881.38213622003
1738036800,24.28971,24.6377,24.07316,24.09757,31452.525441019963
1738051200,24.12486,24.21392,23.82453,23.93668,20540.33523844003
1738065600,23.9,24.21968,23.52268,23.91315,38398.690499169985
1738080000,23.91501,23.9424,23.14877,23.28859,74403.16350882
1738094400,23.28897,23.36998,22.35742,22.617,167060.0842867497
1738108800,22.61701,23.35813,22.58324,23.26433,70485.02626455999
1738123200,23.23034,23.5457,23.13145,23.50843,23359.58534366999
1738137600,23.53042,23.58388,23.04898,23.43497,12331.736554230003
1738152000,23.45819,23.5281,22.4622,22.74234,121869.0594732495
1738166400,22.74709,23.78,22.25,23.54694,143380.77496343994
1738180800,23.51154,24.43285,23.15,23.63163,80726.95306745001
1738195200,23.64028,24.33419,23.42503,24.27555,39684.21359450002
1738209600,24.27556,24.56419,24.18752,24.28292,24472.070303559936
1738224000,24.28293,24.72557,24.19725,24.47727,14816.249074149982
1738238400,24.47832,25.2,24.23547,24.86174,51998.12076790007
1738252800,24.87125,25.07049,24.62024,24.75935,26754.402138360005
1738267200,24.76358,24.79455,24.41048,24.46939,27039.58781010996
1738281600,24.46659,24.84857,24.26194,24.33638,16289.552755389994
1738296000,24.33638,25.36447,24.12741,24.94358,32590.106749899984
1738310400,24.90216,25.68614,24.71982,25.66511,42972.91224852996
1738324800,25.68,26.06543,25.35,25.90653,65158.06337190015
1738339200,25.91949,26.38816,24.84288,24.92566,65056.738314729926
1738353600,24.88359,25.21376,24.46918,25.14,34283.21830877995
1738368000,25.14,25.9354,25.08811,25.64867,48080.450730249955
1738382400,25.6288,25.85151,25.22877,25.22877,18621.161830770005
1738396800,25.24234,25.3251,24.526,24.75977,34855.65573115
1738411200,24.76647,24.90955,24.26,24.45915,24204.498950559966
1738425600,24.46626,24.62998,23.54665,23.5592,38731.868123989974
1738440000,23.55648,23.55648,22.88969,22.98703,103162.0634424399
1738454400,22.98533,23.33263,22.03026,22.34008,178477.07454481034
1738468800,22.32253,22.88076,22.28377,22.64944,61798.82747969004
1738483200,22.65827,23.16355,21.9904,22.10001,102049.43047739002
1738497600,22.10999,22.45001,21.86135,22.17893,97973.93814587004
1738512000,22.1673,22.20174,20.07107,20.74022,333814.6064492812
1738526400,20.7144,21.03144,19.29358,20.46372,143714.72598943973
1738540800,20.46109,20.46109,15.80252,17.73148,418901.2656456392
1738555200,17.72649,19.49129,17.0784,19.4412,117018.37130169006
1738569600,19.4737,19.4737,18.43751,18.92622,90470.11214316994
1738584000,18.92624,20.72492,18.16066,20.49053,188166.33092339002
1738598400,20.48528,22.04019,20.1666,21.93521,141159.85993668015
1738612800,21.94396,22.02277,20.99347,21.67857,106325.99034527
1738627200,21.70455,21.73299,20.76386,20.90752,66784.00677015001
1738641600,20.90752,21.11995,19.58031,19.66722,139393.9223182199
1738656000,19.65755,20.79175,19.46778,20.34056,46359.93690485001
1738670400,20.34056,20.98133,20.21135,20.55986,83915.13988988995
1738684800,20.55302,21.27018,20.35,20.35,64522.59146728
1738699200,20.46183,20.51126,19.33167,20.0199,112733.0255168197
1738713600,19.99606,20.27162,19.73939,19.98929,23303.23759571
1738728000,20.00436,20.06619,19.45985,19.6494,30524.789257009976
1738742400,19.65124,20.07771,19.42044,20.01278,46739.41201659996
1738756800,20.01278,20.10669,19.49366,19.64651,81995.78015590995
1738771200,19.66125,19.71805,18.96967,19.47182,52545.015534290025
1738785600,19.46329,19.59162,18.98771,19.18218,30030.683138939967
1738800000,19.1873,19.56844,19.0638,19.51049,29012.407513729988
1738814400,19.52531,19.93508,19.47562,19.68793,25215.929113110014
1738828800,19.69956,19.90454,19.50001,19.72951,8906.526549819997
1738843200,19.74185,19.74185,18.58996,18.6903,68929.60049278995
1738857600,18.71482,18.85134,18.44,18.55199,147576.70281153024
1738872000,18.53388,18.93787,18.41816,18.58992,34440.80841563999
1738886400,18.59602,19.05671,18.58796,18.81202,33899.151906489984
1738900800,18.81202,19.00269,18.45193,18.77896,13625.18218364001
1738915200,18.79378,19.38262,18.72372,19.26585,24101.788581220004
1738929600,19.28602,19.85,18.99455,19.36,58127.38440111
1738944000,19.37,19.37,18.60792,18.74295,32006.768940860013
1738958400,18.71538,18.71538,17.80321,18.38405,53537.37657087
1738972800,18.38252,18.63033,18.20949,18.24308,12021.659434350004
1738987200,18.24464,18.28127,17.9378,18.2,15377.126303099989
1739001600,18.18151,18.21074,17.87959,18.06111,29521.38403347999
1739016000,18.06897,18.22244,17.8921,18.04399,18107.17360607999
1739030400,18.05713,18.45024,17.90345,18.33854,19405.473599749967
1739044800,18.34189,18.55115,18.2071,18.4426,10669.35577617
1739059200,18.44502,18.9927,18.27387,18.8993,12223.357647170009
1739073600,18.90628,18.91114,18.54181,18.75693,14267.73952266
1739088000,18.75604,18.886,18.56544,18.5958,15582.28428626001
1739102400,18.56544,18.77941,18.12198,18.72056,15590.423613829986
1739116800,18.73037,18.93418,18.36566,18.36566,18890.665751219996
1739131200,18.36197,18.7178,17.44614,18.28588,142850.57771615023
1739145600,18.27549,18.63381,17.68347,18.31802,21124.593909689993
1739160000,18.36002,18.76457,18.26105,18.67081,8548.310057610004
1739174400,18.65194,18.96586,18.64516,18.76728,15790.10687120999
1739188800,18.7661,19.1231,18.47255,18.58553,23922.432594720005
1739203200,18.58556,18.9347,18.51416,18.83378,25705.786474549994
1739217600,18.84253,18.93892,18.6288,18.80453,15507.555115909998
1739232000,18.80069,19.35704,18.77505,19.29946,128778.39422033982
1739246400,19.32638,19.7817,19.32638,19.62233,40778.16933249998
1739260800,19.61126,19.74947,19.34026,19.53847,12272.398136160004
1739275200,19.54,19.56209,18.84943,19.07873,31526.38217367998
1739289600,19.0998,19.15678,18.21491,18.48679,39043.00435678995
1739304000,18.44468,18.97281,18.44468,18.6409,22252.677319279923
1739318400,18.64682,18.87574,18.3918,18.49669,20813.394400469977
1739332800,18.45,18.69963,18.34544,18.58985,19638.132049569977
1739347200,18.60808,18.74796,18.41977,18.53974,13052.062219459998
1739361600,18.5528,18.82842,17.66667,18.12697,106861.10672393
1739376000,18.07566,18.87614,17.96543,18.83604,73132.49660483992
1739390400,18.82999,19.49803,18.75682,19.20372,44975.98828124999
1739404800,19.20372,19.31565,19.0,19.21876,8659.577418819992
1739419200,19.21876,19.24302,18.742,18.81143,13820.302628949992
1739433600,18.81322,18.88049,18.57746,18.65641,18097.060513409986
1739448000,18.67313,18.75607,18.20098,18.51236,101949.75856611019
1739462400,18.50054,18.60226,18.2463,18.38211,17970.31262248
1739476800,18.37852,18.61905,18.37852,18.55922,16747.948252
1739491200,18.55917,18.95249,18.46384,18.94728,10018.335995240015
1739505600,18.94728,18.97816,18.64958,18.78337,8587.694318559996
1739520000,18.78206,19.34186,18.67963,19.03158,32193.56616477002
1739534400,19.03369,19.60187,18.9,19.50384,31942.359868840005
1739548800,19.49539,19.83569,19.21092,19.53188,61513.61136973995
1739563200,19.50535,19.64533,19.14,19.38071,46761.03233128997
1739577600,19.39499,19.59632,19.19752,19.41488,24619.99084643999
1739592000,19.4315,19.64195,19.2848,19.2848,26572.903694909986
1739606400,19.28594,19.38067,19.04139,19.12069,6795.183113739999
1739620800,19.11734,19.27008,18.83649,18.95132,29268.155629490026
1739635200,18.93921,19.05094,18.81085,18.90259,17853.818152350006
1739649600,18.89075,18.9916,18.7124,18.98267,12974.200678349984
1739664000,18.98959,19.10525,18.71351,18.83069,5214.931235700002
1739678400,18.84327,19.27139,18.84326,18.88252,9892.230237329995
1739692800,18.89003,19.14387,18.85187,19.14386,14011.825505220004
1739707200,19.14387,19.17108,18.73467,18.91819,8194.87960466001
1739721600,18.88729,19.11261,18.56319,18.82123,43155.17450440998
1739736000,18.8332,19.01252,18.66041,18.70884,35186.34035593003
1739750400,18.70458,18.9916,18.66,18.8533,41281.66632913006
1739764800,18.78965,19.14692,18.39136,18.82863,41495.126945370044
1739779200,18.751,19.48378,18.73866,19.3463,22774.329450610032
1739793600,19.3827,19.78,19.21098,19.23826,54173.687933410074
1739808000,19.2244,19.38435,18.72529,19.08021,38230.44234599994
1739822400,19.06411,19.5,18.98999,19.09646,37652.802187629895
1739836800,19.11033,19.17954,18.78633,18.86476,53629.45459594006
1739851200,18.8734,18.87633,18.09716,18.09719,166936.38082759024
1739865600,18.09248,18.28293,17.87,18.00918,122301.1894450699
1739880000,17.9812,18.37454,17.58,17.66113,187313.40218774002
1739894400,17.67981,17.83961,17.27165,17.60721,198580.77238404035
1739908800,17.60071,17.90559,17.43435,17.84149,40611.596795729994
1739923200,17.84878,17.98001,17.53218,17.83828,52808.270654770065
1739937600,17.84002,18.11755,17.44408,18.04343,28417.40799388002
1739952000,18.001,18.12655,17.88996,18.11895,12681.267979789978
1739966400,18.12358,18.17,17.74475,17.79995,28038.610712730017
1739980800,17.82841,18.04709,17.72304,17.8974,18226.18694492002
1739995200,17.89877,18.06687,17.76093,17.98195,16962.219222340005
1740009600,17.98967,18.36303,17.90442,18.30571,24316.94876323001
1740024000,18.32029,18.4512,18.0764,18.13829,10151.879934549994
1740038400,18.10216,18.19818,17.82724,18.14136,30840.348842970037
1740052800,18.14137,18.35,17.87541,17.89395,24374.51761335996
1740067200,17.87991,18.41697,17.87887,18.33322,19649.020422100002
1740081600,18.34246,18.42136,18.15001,18.28927,9694.443493980003
1740096000,18.29142,18.31329,18.06,18.0825,13813.542464280003
1740110400,18.09372,18.38042,18.09372,18.26585,15173.546459460007
1740124800,18.26955,18.73999,18.24818,18.57597,51879.89271174001
1740139200,18.58166,19.04454,18.09007,18.36368,100225.50525378987
1740153600,18.36171,18.52693,17.13045,17.26609,130531.78285428976
1740168000,17.27957,17.43618,17.11765,17.4,65036.522004290055
1740182400,17.40176,17.65698,17.31722,17.45383,13323.592825700012
1740196800,17.45657,17.63229,17.43158,17.48101,20698.10701717
1740211200,17.48585,17.7171,17.4391,17.61555,14922.45790630001
1740225600,17.61203,17.82049,17.53794,17.82049,25852.160081809958
1740240000,17.78839,18.02183,17.7807,17.86553,15163.83991941999
1740254400,17.85043,17.85043,17.71563,17.75369,25047.973416460023
1740268800,17.75414,17.90355,17.65461,17.78925,6790.91728489
1740283200,17.79817,18.13025,17.74828,18.1073,4428.632500299996
1740297600,18.11254,18.12622,17.74586,17.74744,5624.049777179997
1740312000,17.75335,17.83094,17.45,17.47333,19177.177600699986
1740326400,17.47336,17.65625,17.47334,17.53636,6436.15675062
1740340800,17.53618,17.71373,17.44485,17.6106,13762.273768690007
1740355200,17.61466,17.736,16.79248,16.83019,30535.90418176002
1740369600,16.80145,16.96874,16.48035,16.87487,20947.559860459936
1740384000,16.87114,16.87114,16.45001,16.69017,19193.058805339973
1740398400,16.65001,16.78024,16.03501,16.21086,107961.32899236004
1740412800,16.1871,16.48209,15.92788,16.09197,38215.76295895995
1740427200,16.09197,16.2879,14.95774,15.24068,74553.23405529004
1740441600,15.24209,15.42341,14.8436,15.12102,59264.08910266982
1740456000,15.12752,15.2588,14.01129,14.52603,99719.72813317983
1740470400,14.51798,14.90492,14.25362,14.841,53731.63628559016
1740484800,14.8,14.98224,14.39841,14.76753,57885.072569349955
1740499200,14.73434,15.09679,14.50001,15.09227,41640.53337652998
1740513600,15.09692,15.55237,14.96108,15.28192,34846.65361017998
1740528000,15.29344,15.5166,15.0772,15.36864,15835.926102669993
1740542400,15.3675,15.50155,15.1579,15.3064,11294.145885630003
1740556800,15.26389,15.61638,15.14992,15.51851,20473.651328289994
1740571200,15.52714,15.74511,14.97578,15.48229,53292.20026475002
1740585600,15.52427,15.58844,14.65183,14.87106,58570.87578992009
1740600000,14.85119,15.67916,14.6,15.23274,81819.4314531299
1740614400,15.24013,15.4226,15.04865,15.31547,15312.465747860013
1740628800,15.28045,15.6741,15.11967,15.60525,17946.82170276998
1740643200,15.57458,15.75311,15.43519,15.5864,21219.801385799994
1740657600,15.59243,15.72822,15.18503,15.41568,30703.645806809986
1740672000,15.39226,15.46736,15.00251,15.08235,25286.865110220024
1740686400,15.07559,15.183,14.77075,15.09415,22164.61257660997
1740700800,15.09589,15.17497,13.81029,13.84137,67638.46469239009
1740715200,13.84034,13.95838,13.4718,13.65122,64313.35288240002
1740729600,13.65221,14.03586,13.45787,13.75996,29450.75797889
1740744000,13.74276,14.70181,13.67411,14.58512,38985.26233265999
1740758400,14.59368,14.83857,14.48595,14.74594,42812.788241230024
1740772800,14.75627,14.84487,14.60174,14.82223,28315.41243464998
1740787200,14.81374,14.92824,14.54966,14.81394,27029.195433949993
1740801600,14.80483,14.99465,14.52465,14.53184,56678.95690442985
1740816000,14.53235,14.83453,14.41354,14.42493,9920.740149969999
1740830400,14.44441,14.53865,14.21675,14.49356,25971.28724792003
1740844800,14.47949,14.88664,14.43928,14.87001,11530.984080869997
1740859200,14.87064,15.12139,14.75526,14.75526,15832.661635469998
1740873600,14.7364,14.89427,14.64706,14.87036,6605.664752619999
1740888000,14.85525,14.91283,14.73476,14.752,6371.260884259996
1740902400,14.752,14.88741,14.68866,14.77112,10974.48027134
1740916800,14.75577,15.50826,14.42,15.23669,83448.01751755021
1740931200,15.27627,17.3584,15.21,16.95225,278913.10033561854
1740945600,16.97036,17.5241,16.89137,17.45557,103582.42367113997
1740960000,17.42317,17.47378,16.55747,16.78,71031.29755465993
1740974400,16.78504,16.95037,16.09001,16.50451,40478.914792319956
1740988800,16.49231,16.49429,15.93389,16.31057,39584.72446719997
1741003200,16.30752,16.84928,16.09639,16.24073,49985.337364049985
1741017600,16.25231,16.43453,14.59891,14.70771,155220.97376028026
1741032000,14.73151,14.90012,14.37064,14.43381,43734.125871210024
1741046400,14.43592,14.58168,13.40001,13.787,98777.11385448002
1741060800,13.75385,14.09424,13.7351,13.78124,35477.824008319956
1741075200,13.79536,13.94758,13.66581,13.78655,32332.38102997996
1741089600,13.78276,14.20088,13.33098,13.81174,79759.83724475019
1741104000,13.81134,14.52689,13.08,14.49805,65695.47686410995
1741118400,14.49851,15.33257,14.3238,14.85573,167436.8737853697
1741132800,14.86216,15.09437,14.62378,14.838,33350.56406906995
1741147200,14.87162,15.44376,14.83938,15.44376,37357.7678276
1741161600,15.44998,16.48607,15.36827,16.05902,83867.9958404
1741176000,16.05705,16.15048,15.56653,15.71962,35068.257869110006
1741190400,15.67199,16.42706,15.60192,16.34129,41539.30544288002
1741204800,16.35678,16.58211,16.29086,16.43111,59181.36785683994
1741219200,16.41655,17.32377,16.38758,17.22347,69313.92481081004
1741233600,17.24991,17.37233,16.87741,16.90773,94787.86034697005
1741248000,16.9057,17.65914,16.84999,17.46847,141224.73114564
1741262400,17.48384,17.53919,16.59753,17.24037,85322.61388798992
1741276800,17.24707,17.31972,16.54965,16.8085,90728.83238519999
1741291200,16.76498,17.28997,16.76498,17.05634,54897.67260346003
1741305600,17.05632,17.19966,15.87368,16.17778,126246.34520485006
1741320000,16.1697,17.18266,16.1697,17.17026,24893.83991960999
1741334400,17.17633,17.38004,16.81515,17.14289,87444.94392563972
1741348800,17.14407,17.5003,16.79376,16.93523,109345.82554629991
1741363200,16.93069,16.98558,16.13926,16.61723,91259.09060797999
1741377600,16.62289,16.76754,15.75,15.94065,45202.21150649002
1741392000,15.94329,16.0623,15.46,15.69279,43251.46942773003
1741406400,15.69243,15.846,15.53426,15.56287,10989.0517636
1741420800,15.54969,15.56459,15.26732,15.32928,29126.869654250004
1741435200,15.31289,15.57245,15.19181,15.31752,23264.160084239993
1741449600,15.31001,15.56434,15.12392,15.54867,20381.78713724998
1741464000,15.55203,15.55505,15.19167,15.24662,20121.934007879998
1741478400,15.24899,15.34967,15.028,15.31835,14690.211434880004
1741492800,15.25303,15.33751,15.10119,15.13001,7448.624779640001
1741507200,15.13,15.13,14.64722,14.68972,43634.31961256008
1741521600,14.69592,14.69724,14.26439,14.30625,43543.58012758
1741536000,14.29382,14.3521,13.65931,13.97952,98542.34234611971
1741550400,13.99339,14.13221,13.62463,13.78388,57979.99881326002
1741564800,13.79048,14.21269,13.66926,14.14196,35468.83665113995
1741579200,14.11964,14.32203,13.98953,14.09337,23776.946018059956
1741593600,14.09713,14.54397,13.82636,14.26289,25099.717795009983
1741608000,14.25934,14.35452,13.25732,13.4889,72464.37284667
1741622400,13.4868,13.5256,12.42874,12.81206,153634.0823585996
1741636800,12.80211,12.99076,12.59681,12.64833,34942.611865539984
1741651200,12.64544,12.83127,11.85713,12.43451,160414.09291988987
1741665600,12.44676,12.94335,12.40605,12.74015,73750.64900100995
1741680000,12.71272,13.17082,12.6759,13.04128,70504.72020181996
1741694400,13.04693,13.1921,12.36092,12.98966,51962.95139063008
1741708800,12.98823,13.64406,12.80391,13.58218,84595.91229679958
1741723200,13.60274,13.64,13.08582,13.09717,16773.784237379998
1741737600,13.14153,13.47121,12.8205,12.82051,25709.939947349958
1741752000,12.82732,13.11287,12.65967,13.09014,27446.952631459993
1741766400,13.10471,13.3976,13.00632,13.37866,25018.710293999986
1741780800,13.39761,13.81,12.77264,13.06709,80262.20391002003
1741795200,13.06721,13.35344,13.03405,13.2797,35142.781807109925
1741809600,13.26876,13.50832,13.20806,13.48668,20642.687960329975
1741824000,13.49164,13.51761,13.22806,13.2743,10699.865433360006
1741838400,13.28863,13.33195,13.05299,13.15694,29295.131433719966
