1736913600,97200.0,97600.0,96765.7,97227.4,111.38933157000125
1736928000,97227.5,97462.7,96500.0,96663.4,88.62728333000088
1736942400,96663.5,99710.4,96500.0,99015.4,902.7637211999725
1736956800,99015.0,99880.3,98631.3,99850.4,325.7820461299908
1736971200,99850.1,100731.7,99468.4,100496.4,576.3434092099786
1736985600,100496.5,100700.0,99225.0,99485.3,293.84018949999177
1737000000,99485.3,99832.6,99355.8,99698.0,73.72170909999998
1737014400,99698.0,99759.9,98619.4,99180.1,213.0574861200037
1737028800,99180.1,99415.4,97333.0,99187.9,414.47701602998546
1737043200,99188.0,100321.0,99082.0,100321.0,469.16295305997505
1737057600,100321.0,100600.0,99325.9,99976.7,306.58472651998784
1737072000,99976.7,102000.0,99952.8,101025.9,448.9327645799889
1737086400,101025.9,101750.0,100950.0,101440.1,183.69461452999795
1737100800,101440.1,102500.0,101440.0,102216.8,319.63220425998674
1737115200,102216.7,104265.7,102198.5,104043.2,866.316520349967
1737129600,104040.0,105850.0,103933.5,105849.9,1000.4819322299625
1737144000,105849.9,105883.0,104072.2,104089.8,690.5147353399757
1737158400,104089.8,104635.1,103150.0,103536.4,245.5047162699992
1737172800,103536.4,103688.1,102600.0,102804.2,377.309635759993
1737187200,102804.2,103794.6,102222.0,103513.8,222.08039579000072
1737201600,103513.7,104907.3,103145.9,104485.6,437.58116261998947
1737216000,104485.7,104605.4,103084.2,104277.0,309.22463441000053
1737230400,104277.0,104566.6,103664.3,104382.0,185.54008247999926
1737244800,104382.0,105280.0,103863.4,104855.0,237.4964183599927
1737259200,104855.0,105420.0,104165.8,105015.7,232.59183807999162
1737273600,105000.1,105200.6,103304.0,104141.4,505.70462349998223
1737288000,104141.3,105448.6,104128.4,104760.0,360.8854269699785
1737302400,104760.0,106000.0,104400.0,106000.0,370.06521582999335
1737316800,106000.0,106246.6,99538.2,101191.1,2527.0176635700154
1737331200,101191.0,102125.0,99500.0,101738.2,781.3087630499799
1737345600,101743.8,109112.0,101465.3,106888.3,1357.8287489800575
1737360000,106948.8,109000.0,106927.4,108100.0,508.4193330499736
1737374400,108100.0,108500.0,104380.6,104854.0,846.8916706599258
1737388800,104854.0,106800.0,100522.5,103626.7,1914.0995640999374
1737403200,103584.0,104215.9,101625.0,102162.8,744.6712091999868
1737417600,102142.1,103062.3,100114.2,102806.2,425.2446178699832
1737432000,102806.2,102806.2,101000.0,101885.6,171.70735395000168
1737446400,101885.7,103849.6,101677.2,103690.8,133.17407077000018
1737460800,103690.7,105176.9,102750.0,103813.9,744.8806210499881
1737475200,103813.8,107200.0,103757.8,107064.6,925.5982764299634
1737489600,107064.7,107138.6,105439.0,106162.8,368.6701897699911
1737504000,106162.8,106293.4,105473.5,105594.8,180.62215576000114
1737518400,105594.9,105895.0,105111.1,105111.1,97.07095020000008
1737532800,105111.2,105396.9,104630.6,105049.1,203.2014339200015
1737547200,105049.1,105557.0,103700.0,104223.4,326.55261984999885
1737561600,104223.3,104693.6,103271.3,104646.0,380.1546219799916
1737576000,104630.8,104750.0,103606.5,103648.5,204.29756045000332
1737590400,103648.6,103754.6,102071.2,102376.7,409.26116888999314
1737604800,102376.7,102869.9,101549.3,102664.4,268.31780564
1737619200,102664.4,102664.4,101285.9,101933.5,164.31646169000024
1737633600,101933.5,106000.0,101281.7,105230.2,1221.4598435099851
1737648000,105233.5,106833.2,103500.0,103843.3,1048.297349629979
1737662400,103820.6,106480.0,102338.0,103920.2,1582.9993131200015
1737676800,103920.2,104225.4,102800.0,103898.2,210.25752733000084
1737691200,103898.2,105234.2,103801.3,104999.9,294.8614855299986
1737705600,105000.0,105686.2,104914.3,105441.4,122.97463911000077
1737720000,105441.4,106223.3,104679.6,105888.1,315.102679479999
1737734400,105888.1,107080.6,105600.0,105798.0,566.6584069399911
1737748800,105798.0,105798.0,104469.7,104840.4,286.2223572599989
1737763200,104840.4,105194.1,104400.0,105171.1,107.01746065000037
1737777600,105171.2,105171.3,104250.0,104363.0,129.18628774000013
1737792000,104363.0,104684.9,104250.0,104676.4,122.4206359900005
1737806400,104676.4,104826.1,104456.1,104562.2,55.23729253000001
1737820800,104562.2,105189.6,104557.3,104988.1,157.81776272999915
1737835200,104988.1,105132.2,104673.4,104705.2,72.03920879000005
1737849600,104705.3,105170.6,104536.0,105019.1,45.54035287000007
1737864000,105019.1,105380.0,104914.0,104973.2,73.30072924000017
1737878400,104971.7,105125.5,104500.0,104801.9,149.11529772999964
1737892800,104801.9,105000.0,104704.9,104994.3,74.07920863000017
1737907200,104994.2,105150.0,104885.4,105050.1,86.43661645000037
1737921600,105050.1,105153.0,102544.1,102596.5,520.9615709099927
1737936000,102596.5,103200.0,100700.0,101355.0,695.3953872899881
1737950400,101355.0,101363.2,97688.7,99005.2,873.0973622799838
1737964800,99002.7,99473.6,98279.1,98751.1,435.0274855099963
1737979200,98751.0,102302.2,98728.5,101124.1,707.9129172999883
1737993600,101111.8,101202.4,98850.0,99620.5,506.91403682998134
1738008000,99620.5,102334.1,99555.3,102133.3,666.7155601999798
1738022400,102133.3,102877.6,101319.8,102608.3,236.17735850000003
1738036800,102608.4,103316.5,102550.0,102763.4,262.1069908899996
1738051200,102763.4,103127.7,102325.5,102743.4,159.73368769000064
1738065600,102743.4,103728.0,101834.0,102727.4,355.4208217299957
1738080000,102746.7,103049.1,101849.1,102399.7,259.9273748000013
1738094400,102399.8,102444.5,100200.0,101299.8,545.1067678899942
1738108800,101299.9,102209.6,101277.6,101994.6,345.40101600999924
1738123200,101994.6,102733.0,101917.9,102655.0,101.15586039000088
1738137600,102655.0,102970.0,102185.2,102544.3,184.61431440000004
1738152000,102553.7,102699.0,101580.0,101950.3,199.24838868000117
1738166400,101950.3,103900.1,101396.0,103565.2,660.3231879299882
1738180800,103565.3,104749.1,102911.0,103708.0,578.6708036599855
1738195200,103708.1,105200.0,103252.5,105149.9,358.1568276999991
1738209600,105150.0,105500.0,104809.0,105115.3,461.7839283599926
1738224000,105115.3,105450.0,104937.7,105338.6,228.35709164000122
1738238400,105338.6,106414.4,104667.8,105572.0,520.5683250399936
1738252800,105571.7,105999.0,104742.4,105750.2,274.80520107999985
1738267200,105750.3,105800.0,104750.0,104750.1,168.21477508000189
1738281600,104750.1,104973.0,103882.2,104329.7,182.18342693000244
1738296000,104329.7,104776.9,104004.0,104197.5,76.27154848000036
1738310400,104201.1,104780.1,103916.2,104750.0,100.87635491000027
1738324800,104750.0,106000.0,104100.0,105415.1,324.62552069999936
1738339200,105445.6,105588.1,102125.0,102320.1,772.0298336799777
1738353600,102320.1,102467.5,101500.0,102406.0,301.56468730999245
1738368000,102406.0,102748.6,102222.0,102222.0,174.60281945000213
1738382400,102228.0,102539.9,102140.0,102140.0,51.04024215000069
1738396800,102145.1,102245.9,101427.7,101998.2,204.3082981600001
1738411200,101998.6,102270.9,101709.6,102060.4,165.12930838000008
1738425600,102060.4,102268.7,101500.0,101648.8,183.46621686999964
1738440000,101641.9,101641.9,100147.0,100624.2,410.4182139299993
1738454400,100624.3,101415.5,99164.2,99169.1,433.32679260999487
1738468800,99174.9,100470.7,99101.0,99619.0,213.3468821700001
1738483200,99619.0,100061.7,98679.6,98840.4,489.3793808999963
1738497600,98840.4,99393.4,98135.4,99308.1,417.72602892999265
1738512000,99308.1,99308.1,96749.0,98211.0,708.4216083999905
1738526400,98211.0,98587.2,96100.0,97696.1,555.3372591799953
1738540800,97696.0,97696.1,91000.0,94096.5,1843.6779401400154
1738555200,94096.6,95486.8,92762.4,95410.5,508.484993389998
1738569600,95410.6,96000.0,94904.0,95154.7,314.7384656899996
1738584000,95154.7,99684.6,94227.0,99070.0,1379.8791972199929
1738598400,99075.0,102000.0,98190.7,101999.9,867.6500146099798
1738612800,102000.0,102500.0,101029.8,101425.1,629.6335021099601
1738627200,101425.1,101721.9,100639.6,100700.0,340.5351485799985
1738641600,100700.1,100825.1,98371.2,98548.8,589.4019766299944
1738656000,98506.6,99483.0,97919.6,99027.7,254.46373651999784
1738670400,99031.4,100434.6,98411.1,99417.5,575.1328002899958
1738684800,99426.9,100800.0,98815.5,98902.3,382.001512859999
1738699200,98930.5,99546.7,96250.0,97868.5,1023.3271881199937
1738713600,97868.4,98953.9,97250.0,98087.0,145.85806994000012
1738728000,98073.5,98347.5,97466.5,97950.1,86.59675880999995
1738742400,97950.1,98283.4,97370.6,98246.4,102.00013682999997
1738756800,98246.4,99125.0,97811.4,98151.0,273.0085315699997
1738771200,98132.8,98296.6,96500.0,97383.9,454.5152686599979
1738785600,97383.9,97724.1,96191.0,96623.8,282.38120498999956
1738800000,96613.4,97421.9,96489.8,97376.3,135.02931181000233
1738814400,97376.2,98418.4,97288.5,98205.3,214.12583870999924
1738828800,98224.3,99100.0,97967.1,98893.3,238.09038868999917
1738843200,98893.3,99045.1,97000.0,97334.3,680.9895801799972
1738857600,97337.1,97513.4,95700.0,96000.1,446.55785649999467
1738872000,96000.1,97060.4,95821.2,96559.2,308.19285792999943
1738886400,96558.5,97765.5,96408.6,97452.5,187.9939616800004
1738900800,97452.5,97837.5,96602.9,96735.0,148.50423840000528
1738915200,96735.0,97728.0,96626.2,97728.0,126.57053719000211
1738929600,97728.0,100181.7,97302.0,98302.0,737.5055637799535
1738944000,98329.2,98548.0,96964.9,96965.0,310.22194136997825
1738958400,96965.0,96965.0,95634.1,96547.5,422.2537230799954
1738972800,96547.5,96860.1,96400.1,96729.0,49.539064060000975
1738987200,96729.1,96729.1,95854.3,96253.2,66.89983962000014
1739001600,96253.3,96282.4,95898.8,96120.6,49.36572920999983
1739016000,96120.6,96442.7,95656.9,95836.2,59.411834580000026
1739030400,95836.2,96700.0,95750.0,96585.1,65.89816151000026
1739044800,96585.1,96700.0,96372.7,96496.5,92.80657413000048
1739059200,96496.5,97248.1,96454.6,97248.0,88.68829245999984
1739073600,97248.1,97291.2,96800.3,97098.0,75.38530211000024
1739088000,97098.0,97279.0,96627.0,96627.1,56.78174759000006
1739102400,96627.1,96706.7,95808.3,96503.2,130.56978223000104
1739116800,96490.8,96558.3,95898.8,96075.4,84.33877573000196
1739131200,96075.4,96700.0,94763.1,96473.0,269.3293715600005
1739145600,96473.0,97088.0,95326.7,96751.1,256.8228827299996
1739160000,96789.0,97560.1,96633.4,97425.7,263.55277933000104
1739174400,97425.7,97967.4,97425.6,97718.3,138.60538845000104
1739188800,97718.3,98300.0,96883.8,97224.9,198.2949222800003
1739203200,97224.9,97606.9,96883.4,97425.5,174.83269952000038
1739217600,97425.5,97500.0,97189.0,97441.2,134.44549949000012
1739232000,97441.2,98122.2,97441.1,97643.1,201.9036916200023
1739246400,97618.3,98442.3,97594.9,98308.2,135.01958632000014
1739260800,98308.2,98308.2,97896.6,98177.5,70.83367479000022
1739275200,98177.5,98177.5,96681.0,97000.1,245.61968213000037
1739289600,97016.7,97036.8,94899.2,95100.0,414.21534242000075
1739304000,95100.0,96483.2,94932.6,95767.1,262.3735555100028
1739318400,95767.1,96188.4,95155.2,95333.5,88.58627595000026
1739332800,95333.5,96107.7,95220.7,96058.1,106.13550088000095
1739347200,96058.1,96432.9,95912.2,96071.5,83.59487906000025
1739361600,96071.5,96585.1,94111.0,95786.5,519.0653642499985
1739376000,95786.4,97625.0,95178.1,97154.4,371.1907275100021
1739390400,97189.6,98042.8,96860.2,97874.0,295.0898925000002
1739404800,97874.0,98077.1,97400.0,97511.9,57.14595761000004
1739419200,97512.0,97553.0,95804.6,96038.0,260.71081748
1739433600,96038.0,96347.1,95613.1,95931.6,100.76961140000063
1739448000,95931.6,96457.8,95410.0,96002.8,248.2069780799995
1739462400,96002.7,96371.4,95273.7,95648.1,280.89702195999973
1739476800,95648.1,96700.1,95648.0,96628.0,344.0120012499997
1739491200,96628.0,97163.0,96423.7,97122.9,346.46964618999954
1739505600,97123.0,97198.4,96616.4,97017.9,55.255141849999916
1739520000,97017.9,97193.9,96805.9,96905.1,136.10674752000017
1739534400,96905.1,97502.1,96340.7,96959.3,221.71691706999997
1739548800,96959.2,98826.0,96500.6,97967.5,549.0892930799952
1739563200,97975.1,98269.0,96802.0,97464.0,216.9444083800009
1739577600,97464.0,97902.0,97279.3,97716.1,59.46003977000009
1739592000,97716.1,97766.0,97349.9,97379.6,38.28391351000014
1739606400,97379.6,97738.2,97329.1,97580.6,76.82272983000034
1739620800,97580.6,97898.0,97500.0,97640.0,61.16239988000019
1739635200,97640.0,97686.9,97342.0,97545.9,101.0482141100003
1739649600,97545.9,97700.0,97442.1,97588.2,40.30005897000004
1739664000,97588.2,97700.0,97476.0,97500.0,30.53154075999997
1739678400,97500.0,97636.0,97218.4,97221.4,30.78701174999999
1739692800,97221.5,97367.6,97100.0,97246.4,38.70044898999996
1739707200,97246.4,97323.8,96700.0,96978.3,61.81322277000019
1739721600,96968.1,97158.1,96700.0,97059.9,65.22036538000016
1739736000,97060.0,97200.0,96112.6,96144.1,84.54031648000048
1739750400,96144.1,96607.5,96125.0,96224.5,71.61882156000021
1739764800,96224.5,96431.1,95850.0,96054.4,103.54480201000065
1739779200,96054.4,96399.4,95990.4,96050.1,121.83525573000041
1739793600,96050.1,97032.6,95610.0,95684.5,291.9063104299992
1739808000,95684.5,95947.7,95224.7,95561.4,200.8779136299988
1739822400,95561.4,96404.7,95542.6,95772.8,223.12520961000033
1739836800,95772.8,96223.1,95600.0,96186.1,35.10802098000008
1739851200,96186.1,96234.6,95301.0,95478.1,190.4243719800001
1739865600,95478.1,95833.0,95124.1,95629.1,100.77803632000042
1739880000,95629.1,96650.9,95176.9,95504.1,232.11027475000125
1739894400,95504.1,95600.0,93388.7,94066.6,657.8788111399896
1739908800,94066.7,95600.0,93733.1,95600.0,258.84340759000054
1739923200,95600.0,95831.3,94996.8,95639.2,150.62124992999958
1739937600,95639.3,95781.0,95075.4,95670.6,194.3447203199995
1739952000,95670.6,96367.5,95598.9,96354.0,189.6867276100006
1739966400,96354.0,96682.9,95578.6,95911.0,234.2615647900007
1739980800,95911.1,96465.8,95442.1,96120.8,177.2039780800007
1739995200,96120.9,96875.0,96050.0,96625.7,170.88084612000088
1740009600,96625.7,97291.2,96405.7,97041.2,156.51451205999984
1740024000,97041.3,97300.0,96794.3,96874.5,97.47700109000029
1740038400,96867.1,97379.4,96823.7,97202.3,125.31658825000027
1740052800,97202.3,98054.8,96834.2,96921.9,343.1669540899988
1740067200,96921.9,98522.4,96909.4,98399.0,366.4362119899964
1740081600,98398.9,98744.0,98088.4,98339.1,191.32808758999985
1740096000,98339.1,98494.3,98142.1,98187.8,78.06070697999976
1740110400,98187.8,98538.0,98187.7,98199.8,60.3187581899998
1740124800,98199.8,98913.9,98147.8,98645.4,119.7613640400011
1740139200,98645.4,99481.1,97221.2,98100.0,749.7619137599866
1740153600,98100.0,98684.9,95204.8,95243.3,758.0677966799929
1740168000,95244.1,96148.1,94858.0,96099.5,415.44782504000113
1740182400,96099.5,96441.6,95791.3,96222.1,135.95028661000026
1740196800,96222.2,96500.0,96222.2,96357.6,24.07040186000003
1740211200,96357.6,96600.1,96156.6,96600.1,79.77775187000015
1740225600,96600.1,96900.0,96500.0,96665.4,114.97285482000049
1740240000,96665.4,96777.0,96400.0,96628.1,100.1771538099999
1740254400,96628.0,96688.3,96511.3,96600.1,29.379009680000063
1740268800,96600.1,96621.6,96408.8,96469.0,21.555356540000055
1740283200,96469.1,96571.6,96209.8,96568.1,66.9604145599999
1740297600,96568.1,96568.1,96130.7,96130.7,39.34626253000003
1740312000,96130.8,96130.8,95431.2,95433.0,99.79951156000003
1740326400,95433.0,95877.3,95300.0,95740.4,99.42851129000042
1740340800,95740.4,96305.6,95560.9,96303.4,32.646326170000044
1740355200,96303.4,96483.0,95327.8,95429.7,95.5220942800005
1740369600,95429.7,95937.6,95123.0,95856.7,109.9733065600005
1740384000,95856.8,96178.6,95385.3,95815.4,161.32716736000066
1740398400,95815.4,96000.0,93833.6,94348.4,444.00549070999625
1740412800,94348.4,95200.0,93738.8,93924.2,441.68833054999897
1740427200,93900.1,94518.0,91400.0,91534.4,1024.1513262899764
1740441600,91534.4,92487.3,90888.0,92180.1,1054.3757998999888
1740456000,92180.1,92295.7,88220.0,89351.0,766.1363122699987
1740470400,89351.1,89940.9,86842.6,89192.3,1002.5280781999704
1740484800,89203.3,89500.6,86000.0,87133.0,1038.9587361199817
1740499200,87133.0,87920.0,86062.8,87816.0,823.3168502599954
1740513600,87815.9,89335.0,87500.0,88632.6,528.5296297599987
1740528000,88632.6,89271.0,88040.9,88791.1,398.4159055499966
1740542400,88790.3,89104.1,88300.0,88634.1,114.35203534000048
1740556800,88634.1,89203.7,88091.9,88528.2,184.51952697000092
1740571200,88528.2,88615.0,85377.0,87410.4,1007.6988494099817
1740585600,87410.5,87666.0,80525.0,83721.5,2967.278223480076
1740600000,83721.5,85237.1,81804.8,84089.8,1208.3621489001096
1740614400,84089.9,85301.9,83971.5,85134.8,286.68236750001057
1740628800,85134.9,86580.0,84639.1,86222.4,300.94211164999786
1740643200,86222.4,86951.2,85794.7,86615.9,261.2817971900015
1740657600,86615.9,86687.4,84590.8,85436.4,487.26373085999256
1740672000,85436.5,85595.6,83515.7,83955.8,686.7682727199798
1740686400,83955.7,84839.1,82611.0,84691.4,485.7882371399861
1740700800,84668.4,84801.1,79415.4,80321.9,1095.3776545999883
1740715200,80322.0,80836.4,78770.8,79089.9,906.9104194299924
1740729600,79101.3,80765.0,78219.0,80468.7,597.574436969994
1740744000,80468.7,84416.0,80010.0,84000.0,830.2595254999765
1740758400,84000.0,85061.0,83200.0,84421.7,789.8376276499869
1740772800,84421.6,84765.8,83559.4,84309.2,285.6097455299994
1740787200,84309.2,85599.0,83799.3,85234.0,337.7200245199983
1740801600,85267.0,86515.9,84750.0,84750.1,251.85260183000048
1740816000,84750.1,85465.8,84341.2,84595.3,209.10893953000036
1740830400,84595.3,84852.7,84321.4,84760.4,91.28082055000019
1740844800,84760.4,85465.8,84683.0,85384.0,87.93805312000016
1740859200,85384.0,86197.0,85257.7,86020.8,139.27727406000142
1740873600,86020.8,86400.0,85630.0,85859.9,117.46184595000197
1740888000,85859.9,86466.4,85518.6,86194.7,111.62586218000125
1740902400,86190.1,86209.9,85680.0,86084.1,97.93078578000043
1740916800,86084.1,88608.8,84500.1,87392.0,935.1543109199895
1740931200,87392.0,95000.0,87373.7,93527.9,3010.819319650169
1740945600,93528.0,94801.9,93519.8,94285.0,887.2141938199762
1740960000,94285.0,94401.6,92416.2,92672.7,600.3791755699929
1740974400,92672.8,93313.4,91141.3,92350.1,500.4378629699962
1740988800,92350.1,92845.4,91165.1,92679.5,590.8856160799934
1741003200,92680.3,93670.4,89034.3,89973.7,1319.5643702499858
1741017600,89964.6,90885.3,85379.8,85519.6,1420.5548008999817
1741032000,85522.1,86955.4,85055.0,86144.7,707.7207287699856
1741046400,86144.7,86715.6,82408.3,83905.1,967.9916542499847
1741060800,83911.8,84486.9,83134.8,83134.8,904.0905827899974
1741075200,83134.8,84244.0,83134.8,83918.2,365.68847400999397
1741089600,83918.2,84890.4,81434.5,82899.9,913.8579748099758
1741104000,82899.9,88470.9,82000.0,88179.4,1006.8227828299734
1741118400,88192.8,88888.0,86561.9,87250.0,541.6796872599895
1741132800,87250.0,87820.9,86378.4,86812.0,380.77740558999653
1741147200,86812.3,87657.3,86705.3,87600.0,193.11194753000132
1741161600,87600.0,90640.3,87597.5,89805.4,818.4531209999942
1741176000,89805.4,90866.0,87898.7,88343.9,1022.591034549983
1741190400,88335.1,90405.7,87600.0,89757.1,711.6271441699815
1741204800,89757.2,90975.1,89674.3,90610.4,670.9784564999893
1741219200,90610.4,92000.0,89951.4,91569.8,371.76034957999514
1741233600,91569.9,92741.5,91241.2,91300.0,394.7752824899977
1741248000,91300.0,91581.7,90608.9,91367.0,179.44103375000236
1741262400,91367.0,91400.0,89185.1,90813.3,800.5287314499705
1741276800,90813.2,91040.2,87836.3,88518.0,744.1127172799785
1741291200,88518.1,90761.3,88499.7,89916.8,507.9573072799908
1741305600,89925.3,91227.4,84665.7,86979.4,1610.8225558599836
1741320000,86979.4,88564.4,86899.9,88281.9,238.93167384000085
1741334400,88289.9,89649.2,88026.2,88931.0,175.8269746100011
1741348800,88931.1,91060.7,88017.7,88410.8,1160.6058491299918
1741363200,88410.8,88960.6,86569.9,87744.4,722.167507639989
1741377600,87783.1,88451.2,85585.0,86762.3,627.4420021999948
1741392000,86762.3,86809.4,85230.0,85926.0,248.18692945999948
1741406400,85926.1,86577.8,85650.0,86151.9,100.10152201000008
1741420800,86179.0,86429.1,85768.1,85921.1,114.2890087400008
1741435200,85921.1,86524.0,85817.3,86370.3,96.49679358000022
1741449600,86370.3,86416.0,85671.1,86201.8,178.28127660000018
1741464000,86201.8,86464.1,85907.9,86164.1,79.59419384000071
1741478400,86164.1,86435.2,86000.0,86168.5,60.506040500001
1741492800,86131.1,86131.6,85800.0,85993.0,78.02063224000035
1741507200,85993.0,86018.4,84730.0,85000.0,188.54955719000125
1741521600,85000.0,85000.0,82783.6,83068.8,454.2029734799915
1741536000,83068.8,83669.7,82200.0,82593.9,606.6990865599755
1741550400,82600.1,83469.1,80006.7,80684.0,632.3605074699854
1741564800,80709.9,82669.0,80060.3,82021.3,395.83998311999244
1741579200,82040.3,82721.4,82000.0,82311.6,144.8792647400008
1741593600,82316.5,83971.5,81150.0,83552.5,358.7049300599954
1741608000,83552.5,83738.0,79214.6,80000.0,915.0878278299755
1741622400,80000.1,80199.9,77414.3,78985.1,1177.7332052699603
1741636800,79000.8,79787.0,78379.1,78558.8,423.0322273799795
1741651200,78558.9,79845.2,76615.7,79459.0,892.6122015299677
1741665600,79459.0,80537.2,79428.0,80443.7,307.79660684999914
1741680000,80443.8,82000.0,80334.3,81709.3,536.3035766299904
1741694400,81709.3,82141.8,79043.7,81183.6,1058.6566228599709
1741708800,81189.9,83607.9,80634.7,83112.9,936.7804646599778
1741723200,83112.8,83247.1,82572.6,82900.0,194.78859894000252
1741737600,82900.0,83689.8,82108.3,82108.4,244.10876722000177
1741752000,82108.4,82483.5,81296.6,82416.7,217.34331270000078
1741766400,82416.7,83000.0,82015.1,82986.3,229.51886568000316
