1737244800,6.5784,6.7562,6.5784,6.6048,10203.764687590008
1737259200,6.5969,6.5969,6.4037,6.4224,9742.042819730003
1737273600,6.4023,6.4023,6.0246,6.0658,32917.376071330036
1737288000,6.0609,6.5401,6.0609,6.4508,40066.13480011998
1737302400,6.4438,6.5114,6.3811,6.4486,38484.22371553999
1737316800,6.4649,6.4803,5.7737,5.8917,85914.54850334972
1737331200,5.8911,5.9979,5.6882,5.9852,30692.538941200062
1737345600,5.9847,6.5149,5.931,6.3603,19530.054526720007
1737360000,6.3853,6.45,6.2508,6.3258,11761.238100539998
1737374400,6.3102,6.3102,6.0848,6.1621,15839.392034480003
1737388800,6.155,6.2428,5.8706,6.124,35778.28396833002
1737403200,6.1133,6.1464,5.9525,6.0639,12071.542399440006
1737417600,6.0676,6.0782,5.9032,5.9651,12065.680774299997
1737432000,5.9229,6.0002,5.8348,5.9487,28339.780822670076
1737446400,5.9494,6.0977,5.8803,6.0967,13025.982105819996
1737460800,6.1032,6.1797,6.0437,6.1159,6648.9397138099985
1737475200,6.1162,6.346,6.1123,6.2878,9663.83040502
1737489600,6.2929,6.2968,6.2027,6.2398,10796.711176389997
1737504000,6.2638,6.2671,6.1777,6.2201,4078.42186566
1737518400,6.2353,6.2509,6.1633,6.1633,2416.9860811000003
1737532800,6.1636,6.3217,6.1113,6.3013,7532.140999440005
1737547200,6.3178,6.3217,6.1734,6.196,11299.48559673
1737561600,6.2025,6.2947,6.1584,6.2299,7035.35945719
1737576000,6.2405,6.2887,6.1657,6.2065,21606.085311920004
1737590400,6.1842,6.21,6.0586,6.0587,7603.707490940001
1737604800,6.0657,6.0657,5.9431,5.9853,5624.515835079999
1737619200,5.99,5.995,5.8884,5.9262,4113.436846960001
1737633600,5.9053,6.0881,5.861,6.0683,4176.604439960002
1737648000,6.0977,6.1703,5.9431,5.9494,5865.79240703
1737662400,5.9645,6.1591,5.9107,6.115,8106.314110170002
1737676800,6.115,6.1152,5.9592,6.0368,8448.67452135
1737691200,6.0401,6.2509,6.0178,6.1507,14452.002875789996
1737705600,6.1422,6.275,6.1345,6.2536,10744.790062039996
1737720000,6.2569,6.4069,6.2271,6.3994,18670.07427757999
1737734400,6.3997,6.4166,6.2632,6.2799,67652.44258367998
1737748800,6.307,6.3099,6.1869,6.2133,18430.205916899995
1737763200,6.2115,6.2882,6.1348,6.288,8843.255641260002
1737777600,6.2821,6.2895,6.1705,6.2109,10875.004025020002
1737792000,6.2167,6.2674,6.1724,6.2078,18926.6336854
1737806400,6.1934,6.2185,6.1449,6.1615,20268.923312020004
1737820800,6.1481,6.2407,6.1481,6.2339,27592.591402359987
1737835200,6.2361,6.2509,6.1849,6.1874,2504.9317231000005
1737849600,6.194,6.2205,6.087,6.1351,12588.48950034
1737864000,6.1463,6.2,6.139,6.1768,8928.622501090002
1737878400,6.1726,6.2053,6.095,6.1736,3304.70961205
1737892800,6.1759,6.2273,6.1536,6.2162,3496.073110379999
1737907200,6.2221,6.4079,6.1876,6.3701,24278.15242639001
1737921600,6.3626,6.3689,6.0866,6.0866,34821.08320893001
1737936000,6.0786,6.1176,5.85,5.964,23893.828335170023
1737950400,5.9472,5.9472,5.5392,5.675,34505.289736060025
1737964800,5.6424,5.6879,5.5455,5.6303,8956.098390469988
1737979200,5.6062,5.88,5.5902,5.8475,31761.43974441999
1737993600,5.841,5.8771,5.68,5.7421,9314.25075798
1738008000,5.7569,6.0133,5.7569,5.9875,77745.11102433
1738022400,5.99,6.0364,5.8895,6.0019,21656.191854610002
1738036800,6.01,6.06,5.9912,5.9959,27084.94732225998
1738051200,5.9939,5.9939,5.8637,5.9152,4350.406668200002
1738065600,5.8895,5.935,5.8025,5.8839,10427.207706890002
1738080000,5.872,5.8865,5.8131,5.8583,46065.168839810016
1738094400,5.8532,5.8708,5.6131,5.6759,19080.81730083001
1738108800,5.665,5.8141,5.6647,5.7777,5735.683305350002
1738123200,5.7932,5.9405,5.7811,5.92,12823.647540380007
1738137600,5.917,5.917,5.8059,5.857,11336.912865480002
1738152000,5.8693,5.8693,5.7347,5.7725,12925.647000270003
1738166400,5.7674,5.9202,5.6698,5.8621,18100.883315100014
1738180800,5.8546,5.975,5.7984,5.8292,11492.73113793
1738195200,5.8241,6.0002,5.7797,6.0002,4241.017389679999
1738209600,6.0071,6.07,5.9812,6.0119,14891.926451860003
1738224000,6.0372,6.11,5.993,6.0837,8083.930711760002
1738238400,6.0567,6.2243,6.0374,6.1973,43632.80974311999
1738252800,6.1991,6.2193,6.121,6.1846,10098.396943120004
1738267200,6.1873,6.2706,6.1718,6.2144,23563.42640861
1738281600,6.2253,6.2384,6.1279,6.1628,4078.9864480600004
1738296000,6.166,6.3221,6.1191,6.2506,10414.937961529997
1738310400,6.2383,6.3058,6.1408,6.2855,5146.90811621
1738324800,6.2962,6.4116,6.2746,6.407,23721.370260549997
1738339200,6.402,6.4137,6.2021,6.2369,14894.24119558999
1738353600,6.2188,6.2879,6.1439,6.2238,23657.71190873001
1738368000,6.2429,6.312,6.1994,6.263,9612.5494095
1738382400,6.2664,6.4115,6.2664,6.3131,6964.558662270004
1738396800,6.3115,6.324,6.1657,6.2257,6626.812184720003
1738411200,6.2437,6.2866,6.0787,6.1422,6532.214694189999
1738425600,6.1421,6.1665,5.9701,5.9849,13974.536333940006
1738440000,5.97,5.9868,5.8266,5.8292,8865.828986409999
1738454400,5.8183,5.9367,5.6252,5.6292,22698.62923623002
1738468800,5.6278,5.7738,5.615,5.6689,42355.91253005
1738483200,5.6566,5.747,5.5438,5.5674,14139.15859550999
1738497600,5.5486,5.6323,5.5,5.5751,36483.91615715004
1738512000,5.5459,5.5468,5.0053,5.1584,62028.48969351014
1738526400,5.1305,5.2039,4.6448,4.8807,66979.57574679996
1738540800,4.8807,4.8807,3.6402,4.092,229738.13885615984
1738555200,4.0996,4.3925,3.9346,4.3865,83655.87526331993
1738569600,4.3573,4.4141,4.2061,4.3377,117669.7201827699
1738584000,4.3432,4.605,4.174,4.5905,63436.80390156991
1738598400,4.5922,4.8852,4.5716,4.8774,80983.30367001002
1738612800,4.8453,4.9674,4.7339,4.9275,40132.29882465
1738627200,4.9327,4.977,4.7302,4.7513,17743.109172800006
1738641600,4.7522,4.7856,4.409,4.4275,240016.73843685017
1738656000,4.4235,4.644,4.4233,4.6005,26861.380629729993
1738670400,4.6004,4.7663,4.6004,4.6596,55079.99431160002
1738684800,4.6648,4.86,4.6565,4.7084,14547.522477020004
1738699200,4.7224,4.7382,4.5324,4.6954,37974.50696208999
1738713600,4.6815,4.7614,4.6354,4.7281,10543.513841040005
1738728000,4.7307,4.7515,4.6554,4.7139,43959.795675109985
1738742400,4.7071,4.8032,4.6704,4.7916,4987.18725632
1738756800,4.7773,4.8404,4.7271,4.813,10333.704491490005
1738771200,4.8161,4.8324,4.6589,4.7953,8967.946211370006
1738785600,4.8047,4.8351,4.6396,4.6791,31033.12287484
1738800000,4.6782,4.7177,4.6385,4.6825,16096.972117109995
1738814400,4.677,4.7218,4.6459,4.699,7140.257246440002
1738828800,4.684,4.7296,4.6252,4.6806,8997.923816950011
1738843200,4.6669,4.6669,4.4041,4.4438,24696.767231310037
1738857600,4.4441,4.4943,4.3854,4.4053,18224.973757780008
1738872000,4.3957,4.4776,4.3587,4.4067,20103.382308499997
1738886400,4.4076,4.5304,4.4031,4.4848,3690.63403731
1738900800,4.4915,4.5505,4.3744,4.4321,13257.426396320006
1738915200,4.4186,4.5468,4.4186,4.5425,8470.636171060005
1738929600,4.5466,4.6731,4.5065,4.604,20241.880481149998
1738944000,4.5597,4.5879,4.415,4.4473,36264.76321908001
1738958400,4.4395,4.4395,4.2611,4.3698,34727.27390473996
1738972800,4.3712,4.4211,4.3555,4.3857,5197.694523689998
1738987200,4.3732,4.4,4.3257,4.4,19713.281977709994
1739001600,4.38,4.3847,4.3499,4.3765,4480.270023009996
1739016000,4.3739,4.4696,4.3485,4.4367,15811.851777210002
1739030400,4.4372,4.5529,4.4196,4.5277,5507.068014859999
1739044800,4.5332,4.5856,4.5209,4.5717,19204.441410390005
1739059200,4.5639,4.7021,4.5502,4.7021,4637.161853799998
1739073600,4.6996,4.7591,4.6511,4.7447,13518.528763459995
1739088000,4.7465,4.7824,4.6411,4.6411,8016.925935920001
1739102400,4.6393,4.6476,4.548,4.6151,3038.5611541199983
1739116800,4.607,4.6513,4.5398,4.5489,3296.7265950200017
1739131200,4.5494,4.6064,4.3981,4.5784,5894.294899409998
1739145600,4.5713,4.6554,4.4432,4.5669,26822.513580239993
1739160000,4.5564,4.6835,4.5558,4.6768,15546.889398140002
1739174400,4.6822,4.75,4.6822,4.7477,11001.836249289996
1739188800,4.7212,4.829,4.6738,4.7462,19592.778802819998
1739203200,4.7383,4.8229,4.7228,4.7883,10759.642804440002
1739217600,4.7886,4.8363,4.7846,4.8145,21125.10466405001
1739232000,4.8167,4.8511,4.7644,4.8057,40652.32903307
1739246400,4.8066,4.9798,4.8066,4.9509,16445.79770772001
1739260800,4.9437,4.9734,4.8779,4.9211,14413.929821759995
1739275200,4.9259,4.9259,4.7576,4.8034,25018.77556681
1739289600,4.7905,4.8122,4.6381,4.6593,12517.757261370005
1739304000,4.6561,4.7555,4.6561,4.7052,21045.90019800999
1739318400,4.7,4.7242,4.6382,4.666,3353.85746069
1739332800,4.6634,4.6881,4.5975,4.6207,6469.510616570003
1739347200,4.6162,4.6887,4.6091,4.6661,27708.24024194998
1739361600,4.6661,4.7837,4.5405,4.7434,12587.903826889999
1739376000,4.7271,4.9958,4.7111,4.9657,24642.95327809998
1739390400,4.9674,5.0999,4.9603,5.072,26980.407194980053
1739404800,5.0742,5.1475,5.0225,5.0409,45396.97803914009
1739419200,5.0422,5.051,4.964,5.012,35937.44736559
1739433600,4.9908,5.031,4.9299,5.0019,17451.554354119988
1739448000,5.0021,5.0216,4.9308,4.9938,20703.465157970033
1739462400,4.9888,5.0804,4.964,4.9963,13007.727896049993
1739476800,5.0017,5.0431,4.9745,4.991,18708.445504219988
1739491200,4.9965,5.0472,4.9575,5.0425,64778.396607229966
1739505600,5.0403,5.0406,4.9486,4.9535,3338.7974756699996
1739520000,4.9535,5.0416,4.9279,4.9451,82632.2404658299
1739534400,4.9305,5.0026,4.8703,4.9561,39631.34898864998
1739548800,4.9563,5.0843,4.9157,5.0198,20074.327546119996
1739563200,5.0254,5.0259,4.8941,4.9077,14043.151833210002
1739577600,4.9177,5.0401,4.9003,5.0222,11503.37366227999
1739592000,5.0183,5.0283,4.9408,4.9689,1682.7383165000003
1739606400,4.9597,4.9802,4.9117,4.94,4207.503245809999
1739620800,4.9416,4.9702,4.8555,4.8681,25572.131001750004
1739635200,4.85,4.9031,4.8342,4.876,14730.395361249999
1739649600,4.8722,4.8736,4.7936,4.837,3643.337945869997
1739664000,4.8307,4.8536,4.7318,4.7479,8657.37442853
1739678400,4.7496,4.8162,4.7336,4.7441,1761.29350343
1739692800,4.7458,4.8701,4.7458,4.8701,4970.297876989997
1739707200,4.8672,4.8696,4.7919,4.8307,1943.1835816900004
1739721600,4.8307,4.866,4.731,4.7934,7772.553457770003
1739736000,4.7948,4.802,4.7395,4.7637,3817.6691864399986
1739750400,4.7654,4.8331,4.7638,4.805,1625.8688568100001
1739764800,4.8008,4.8017,4.7069,4.7453,8721.47390607
1739779200,4.728,4.8989,4.728,4.8178,22815.30688295001
1739793600,4.8215,4.9377,4.8186,4.8186,4134.625261920001
1739808000,4.8372,4.8532,4.7318,4.849,10674.114327740008
1739822400,4.8455,4.9,4.8135,4.8136,6839.300371570004
1739836800,4.8114,4.8908,4.7519,4.8393,21010.67928426
1739851200,4.8432,4.8487,4.5938,4.6072,34817.74875455999
1739865600,4.6021,4.6681,4.5598,4.6176,7171.823169359998
1739880000,4.6179,4.6762,4.4933,4.5263,27870.93039468999
1739894400,4.5298,4.5565,4.4486,4.5061,15365.217205949994
1739908800,4.4919,4.5754,4.4605,4.5698,7329.567321779998
1739923200,4.5734,4.6151,4.5437,4.5691,3803.424206860001
1739937600,4.5692,4.6566,4.4926,4.6566,3265.162743040001
1739952000,4.6315,4.6939,4.6056,4.6925,3149.4107578000003
1739966400,4.6904,4.7025,4.61,4.6246,3316.7073415399996
1739980800,4.6229,4.6981,4.6229,4.6671,7180.889063469999
1739995200,4.6806,4.6993,4.6284,4.6746,5407.298987389996
1740009600,4.6863,4.7856,4.6707,4.7856,4355.637020309999
1740024000,4.78,4.8725,4.7745,4.7851,16525.571569440006
1740038400,4.7889,4.9119,4.7738,4.8813,4877.41691439
1740052800,4.8799,4.9181,4.8251,4.8251,17254.765646239997
1740067200,4.8872,4.9714,4.8773,4.9458,7484.46916698
1740081600,4.9539,4.9592,4.9173,4.9209,7282.30712066
1740096000,4.921,4.948,4.8959,4.9008,5839.29220802
1740110400,4.9043,4.9383,4.8901,4.9075,7249.273420510001
1740124800,4.9108,5.0,4.9108,4.9687,18747.003579520002
1740139200,4.9722,5.0784,4.867,4.9266,24371.90301989999
1740153600,4.9365,4.9928,4.6794,4.696,21641.386420290008
1740168000,4.7117,4.7931,4.7117,4.7654,14635.428789610005
1740182400,4.7479,4.8857,4.7479,4.814,49690.36135842
1740196800,4.8121,4.8571,4.8096,4.8102,2955.8643198700006
1740211200,4.8044,4.8492,4.7941,4.8435,7488.658240110006
1740225600,4.8435,4.8724,4.8237,4.8528,5178.465557230001
1740240000,4.8657,5.0233,4.8657,4.9893,11487.51155756999
1740254400,4.9888,4.9888,4.9245,4.9622,12385.351652850004
1740268800,4.9654,4.9997,4.9178,4.952,5456.019757510002
1740283200,4.9496,5.01,4.9314,5.0088,19418.604276000002
1740297600,4.9856,4.9948,4.9185,4.9185,961.0872508000001
1740312000,4.9211,4.9412,4.8685,4.8685,8770.889725599998
1740326400,4.8851,4.9267,4.868,4.868,31150.488301830013
1740340800,4.8661,4.8824,4.8278,4.8782,3208.762302279999
1740355200,4.8796,4.8958,4.6994,4.7088,2964.005984279999
1740369600,4.683,4.7353,4.6415,4.7123,18579.966259349992
1740384000,4.6876,4.7075,4.64,4.6919,6655.248494600002
1740398400,4.6789,4.7245,4.6034,4.6593,23544.638324479994
1740412800,4.6563,4.6855,4.5088,4.5638,25122.67777327
1740427200,4.5516,4.6107,4.2615,4.35,29898.591191589985
1740441600,4.3685,4.4122,4.2487,4.3604,24280.50188235998
1740456000,4.3072,4.3633,4.1129,4.2312,24257.542816049983
1740470400,4.2254,4.3031,4.1279,4.3031,9160.706174390005
1740484800,4.2981,4.3282,4.1656,4.2511,21797.815734940003
1740499200,4.2539,4.4,4.2286,4.4,15688.104616440003
1740513600,4.4,4.5384,4.391,4.4539,15055.019673390008
1740528000,4.4615,4.5264,4.4142,4.5264,17297.65472668
1740542400,4.5112,4.5602,4.4836,4.5405,6521.453547630001
1740556800,4.5308,4.65,4.506,4.6031,3102.87010087
1740571200,4.5895,4.6123,4.4251,4.5892,20730.118651709996
1740585600,4.5863,4.6192,4.4288,4.4935,16382.068295730001
1740600000,4.4911,4.6856,4.442,4.5997,23776.556739109998
1740614400,4.6027,4.646,4.5546,4.6189,42572.03550535003
1740628800,4.6171,4.7005,4.5739,4.7005,3159.5731447499984
1740643200,4.6836,4.7748,4.6803,4.7013,6141.936693920002
1740657600,4.6984,4.7124,4.6123,4.6666,17409.25251377
1740672000,4.6671,4.6739,4.548,4.5595,8513.64543569
1740686400,4.5572,4.5701,4.4762,4.5619,8499.573568340003
1740700800,4.5619,4.5738,4.289,4.289,139514.9805802301
1740715200,4.2871,4.3164,4.21,4.2804,30751.733004380003
1740729600,4.2817,4.3551,4.2068,4.3205,17121.491552739997
1740744000,4.2991,4.5467,4.2773,4.5275,25672.924463389998
1740758400,4.5303,4.6622,4.5046,4.6256,7788.573629109994
1740772800,4.6266,4.6563,4.6,4.6369,4002.96933492
1740787200,4.6311,4.6495,4.5729,4.6377,2456.42279436
1740801600,4.6145,4.6489,4.5502,4.5579,8975.912755089998
1740816000,4.5634,4.6005,4.4774,4.4836,17698.421422530002
1740830400,4.4838,4.498,4.4194,4.4786,3781.0599692399987
1740844800,4.4782,4.525,4.4782,4.5041,17721.97019027002
1740859200,4.4915,4.549,4.46,4.4902,5207.333848050004
1740873600,4.4886,4.5224,4.4703,4.5224,1138.4852805900036
1740888000,4.5123,4.5436,4.4812,4.4812,1181.8789159700013
1740902400,4.4801,4.5324,4.4681,4.4934,801.9179893099998
1740916800,4.4845,4.6399,4.4101,4.5641,10101.0518293
1740931200,4.5647,4.93,4.5357,4.8447,108456.04657799983
1740945600,4.8542,4.9105,4.8325,4.9045,5450.592943309999
1740960000,4.9103,4.9431,4.736,4.7552,9537.910281690001
1740974400,4.7605,4.786,4.5572,4.6361,3571.7615013299996
1740988800,4.6265,4.6273,4.5133,4.5656,4499.401094170002
1741003200,4.5836,4.6503,4.48,4.5443,2307.06919953
1741017600,4.5285,4.5665,4.1975,4.2124,12320.019393209986
1741032000,4.2099,4.2918,4.1487,4.2199,7677.9591469999905
1741046400,4.2047,4.2497,3.99,4.0833,11625.717477419996
1741060800,4.0793,4.1587,4.0793,4.1044,16607.44904416
1741075200,4.1046,4.1528,4.0825,4.103,9017.1456163
1741089600,4.0902,4.2199,3.9937,4.0999,15547.366341319997
1741104000,4.1094,4.2077,3.8893,4.2019,10232.627138279988
1741118400,4.1914,4.2334,4.1191,4.1611,5852.234558340001
1741132800,4.1466,4.1987,4.1191,4.1282,2964.223003690002
1741147200,4.1288,4.1659,4.1035,4.1659,4704.021092789997
1741161600,4.162,4.2762,4.1615,4.2154,8976.512921149995
1741176000,4.2154,4.2519,4.1559,4.1818,8566.253912239998
1741190400,4.1896,4.3114,4.1461,4.3114,6822.733380140005
1741204800,4.306,4.3513,4.305,4.3337,14038.406710499992
1741219200,4.3349,4.3672,4.2728,4.3672,4956.0608533800005
1741233600,4.3709,4.4302,4.3501,4.3595,20168.67938801998
1741248000,4.3646,4.4261,4.3646,4.4261,2296.5026530300006
1741262400,4.4267,4.4267,4.3129,4.3949,15037.160222470004
1741276800,4.396,4.4152,4.2348,4.2837,7664.85063043
1741291200,4.2557,4.3275,4.2557,4.2585,5713.490664409998
1741305600,4.259,4.2886,4.0732,4.2327,10680.015202950006
1741320000,4.2237,4.3246,4.2177,4.3226,4947.341554089993
1741334400,4.3204,4.4012,4.3087,4.3514,5721.728816999999
1741348800,4.3522,4.428,4.3246,4.3658,6873.422728869997
1741363200,4.365,4.4384,4.2654,4.3953,4063.4987616399994
1741377600,4.3984,4.4104,4.2361,4.257,17494.092131230005
1741392000,4.25,4.2546,4.1408,4.2195,2492.4819849000005
1741406400,4.2172,4.2742,4.1349,4.1349,26634.904021370006
1741420800,4.145,4.1721,4.0988,4.1099,25397.511911550002
1741435200,4.1113,4.1577,4.1024,4.1231,13057.238434410006
1741449600,4.1203,4.1536,4.075,4.1495,7242.520082429997
1741464000,4.1384,4.1388,4.0834,4.1065,3672.614195250001
1741478400,4.1125,4.1277,4.0755,4.087,1532.4152047000005
1741492800,4.0831,4.0997,4.058,4.0833,2927.3906357100004
1741507200,4.0821,4.0821,4.003,4.0166,15988.941287689991
1741521600,4.0073,4.0232,3.9129,3.9179,6217.10275569
1741536000,3.9188,3.9487,3.7472,3.8296,37779.64434888995
1741550400,3.8275,3.863,3.7589,3.8054,6780.861645149991
1741564800,3.8097,4.4,3.7652,3.9378,108225.3255584597
1741579200,3.9415,3.9559,3.9031,3.92,6172.186869640005
1741593600,3.92,4.0367,3.8793,4.0269,3867.902332190001
1741608000,4.0087,4.0315,3.8238,3.8973,40018.40946994999
1741622400,3.8761,3.8792,3.5886,3.7069,120849.25830270977
1741636800,3.6901,3.7087,3.5755,3.579,8036.86972593
1741651200,3.5783,3.613,3.3913,3.5428,32867.10621333004
1741665600,3.541,3.6391,3.5372,3.5934,41250.953505990015
1741680000,3.5901,3.7145,3.5901,3.7019,23095.255388970018
1741694400,3.6849,3.77,3.586,3.7416,87247.53124729995
1741708800,3.737,3.9802,3.7226,3.9751,35733.85985618002
1741723200,3.9765,3.9873,3.8767,3.8767,4663.190818899999
1741737600,3.8905,3.9344,3.793,3.7954,19482.06908341
1741752000,3.7925,3.8566,3.7581,3.8566,18017.689258079998
1741766400,3.8598,3.9393,3.841,3.881,2909.531578000001
1741780800,3.8879,3.969,3.7682,3.8077,17918.69507536001
1741795200,3.8234,3.9483,3.8234,3.9065,2320.837850030001
1741809600,3.9005,3.9295,3.8848,3.8903,2608.160722049998
1741824000,3.8957,3.9015,3.8557,3.8739,1265.6192747899997
1741838400,3.8666,3.8743,3.7901,3.8259,1954.6072374099988
1741852800,3.826,3.9313,3.8173,3.9092,25146.845386400004
1741867200,3.911,3.9598,3.8825,3.907,37765.87826463001
1741881600,3.8846,3.8952,3.7936,3.842,19571.380589729994
