1737720000,3399.15,3427.0,3333.09,3382.61,4611.94081871001
1737734400,3382.62,3407.49,3365.99,3369.42,3352.362529620001
1737748800,3369.42,3379.58,3306.98,3309.92,5413.980681450011
1737763200,3309.92,3321.09,3270.0,3318.98,2880.5513055400083
1737777600,3318.88,3318.88,3283.51,3289.53,1148.5914077499983
1737792000,3289.53,3310.0,3271.54,3306.02,1461.7896761600005
1737806400,3306.03,3306.99,3293.75,3304.67,950.9438846600008
1737820800,3300.01,3343.6,3300.0,3338.0,1933.2973184800012
1737835200,3338.01,3349.75,3314.08,3316.31,1483.58150912
1737849600,3316.32,3347.0,3313.75,3337.67,998.0092038799968
1737864000,3337.68,3359.15,3331.96,3337.84,937.601261769999
1737878400,3337.85,3340.65,3295.0,3310.52,911.8110847799974
1737892800,3310.52,3318.79,3300.0,3313.45,917.6918687199997
1737907200,3313.45,3341.94,3308.34,3337.0,1347.2140735799978
1737921600,3337.0,3339.39,3230.74,3233.47,3072.4166743399996
1737936000,3231.55,3250.83,3161.68,3181.98,4759.545685290038
1737950400,3181.98,3181.98,3021.8,3070.01,6821.15394166001
1737964800,3070.01,3086.06,3035.0,3060.61,2044.6726875599952
1737979200,3060.01,3150.0,3054.0,3131.57,3496.8596948800146
1737993600,3131.57,3131.57,3046.1,3071.99,3465.6952600700065
1738008000,3071.99,3236.52,3071.63,3179.98,3476.809662250004
1738022400,3179.99,3215.36,3152.87,3202.85,2096.9468537900016
1738036800,3202.85,3220.64,3188.88,3195.8,1425.3631576499988
1738051200,3195.81,3204.99,3178.29,3185.26,1159.5087186099977
1738065600,3185.26,3213.45,3157.71,3180.7,1942.0958528499993
1738080000,3180.71,3180.71,3122.36,3147.37,1852.678175639999
1738094400,3146.64,3152.02,3039.96,3076.6,4261.3170430000055
1738108800,3075.4,3130.28,3074.37,3128.24,3646.550093130003
1738123200,3128.42,3156.88,3115.43,3156.19,3049.026296090009
1738137600,3156.19,3161.8,3120.57,3133.32,1928.284009539996
1738152000,3133.33,3138.61,3080.66,3099.98,3506.5377150700165
1738166400,3099.98,3150.08,3054.61,3127.38,5534.306842730011
1738180800,3126.4,3179.53,3092.83,3113.22,3700.6080928100073
1738195200,3113.32,3200.0,3092.59,3200.0,2582.7896810599987
1738209600,3200.0,3212.82,3179.1,3191.02,2802.98763134
1738224000,3190.39,3228.0,3181.61,3223.7,1482.942965279998
1738238400,3223.7,3278.7,3209.85,3255.71,4251.570199310016
1738252800,3256.07,3283.43,3250.88,3272.08,2048.7295349099913
1738267200,3272.08,3274.01,3229.03,3247.77,3195.5895170499953
1738281600,3247.77,3281.13,3223.06,3229.54,1730.1928910899976
1738296000,3229.54,3274.39,3215.0,3244.15,2146.292419599996
1738310400,3241.75,3337.2,3234.21,3336.75,2869.4775358400043
1738324800,3336.76,3428.08,3327.04,3427.28,7394.12813256004
1738339200,3427.28,3438.0,3296.0,3341.55,7494.515357430025
1738353600,3338.77,3338.77,3276.82,3300.25,3648.2004893700137
1738368000,3300.25,3327.76,3283.74,3290.84,1501.7134569299978
1738382400,3290.77,3304.98,3275.0,3279.44,984.4411150199987
1738396800,3279.48,3284.92,3226.29,3249.99,2872.5678405100066
1738411200,3250.0,3270.0,3229.47,3250.21,1435.2782241699967
1738425600,3250.0,3266.08,3180.0,3196.38,3588.2171502000024
1738440000,3194.65,3195.94,3105.0,3116.46,5966.539804480023
1738454400,3116.47,3161.49,3070.68,3076.9,3304.5730795799914
1738468800,3076.79,3137.37,3074.3,3099.98,2379.3788253299963
1738483200,3099.98,3123.49,3053.19,3062.03,3328.716181239997
1738497600,3063.47,3099.97,3050.0,3079.91,1661.5625683799994
1738512000,3080.22,3080.68,2891.44,2957.82,10309.19759044013
1738526400,2957.21,2986.38,2750.0,2869.46,14485.760276839997
1738540800,2869.4,2872.77,2127.94,2528.35,51221.219889781634
1738555200,2529.94,2632.96,2451.0,2624.04,9879.05566427001
1738569600,2625.61,2625.61,2530.26,2582.89,6459.92710432999
1738584000,2582.99,2732.9,2533.39,2706.42,16764.908501850023
1738598400,2707.51,2774.0,2670.96,2767.93,12821.356191800061
1738612800,2767.94,2923.0,2698.76,2883.26,15706.895008190018
1738627200,2883.04,2892.22,2794.95,2813.46,3541.2565031700015
1738641600,2813.28,2838.37,2666.0,2704.99,5250.404435389996
1738656000,2705.0,2789.69,2681.09,2760.0,5750.788585020005
1738670400,2760.44,2846.75,2735.14,2779.46,7806.089214569988
1738684800,2779.53,2870.58,2769.74,2773.99,10485.71697234002
1738699200,2773.23,2795.09,2634.95,2735.22,10635.796811819988
1738713600,2732.21,2766.34,2700.0,2720.8,4083.119402749999
1738728000,2721.29,2787.8,2710.16,2760.57,4339.239026900002
1738742400,2760.29,2819.69,2749.4,2801.89,4923.837058719996
1738756800,2801.58,2825.94,2760.0,2773.66,9914.755621159997
1738771200,2773.67,2785.73,2715.84,2774.94,9115.93840311001
1738785600,2775.62,2801.65,2740.96,2788.76,2665.6040541300054
1738800000,2788.62,2818.24,2757.69,2807.31,2734.592674130002
1738814400,2806.87,2855.0,2806.87,2832.06,2439.8471528899995
1738828800,2832.66,2856.38,2796.91,2805.2,3912.7956033600008
1738843200,2805.2,2808.91,2686.65,2705.44,7117.229371680062
1738857600,2706.02,2727.76,2675.18,2689.94,4484.686380809998
1738872000,2689.5,2725.58,2655.61,2687.08,3493.8457339299944
1738886400,2687.06,2739.71,2681.13,2714.54,2471.529996180009
1738900800,2715.21,2729.13,2670.03,2713.66,2749.4991201899957
1738915200,2713.56,2764.0,2707.89,2763.92,2091.623097490001
1738929600,2764.0,2797.73,2711.29,2721.88,5854.73972237002
1738944000,2723.02,2728.2,2659.1,2660.01,3281.9766866400014
1738958400,2660.01,2660.77,2562.36,2623.39,4669.3133180000095
1738972800,2622.97,2665.53,2617.3,2644.39,951.758705009998
1738987200,2642.78,2648.79,2596.86,2629.4,1338.8012872899997
1739001600,2629.41,2631.7,2602.73,2615.49,3435.3890588500085
1739016000,2615.49,2634.8,2590.0,2603.58,3388.5473875500034
1739030400,2603.59,2649.29,2590.01,2637.43,888.9921508300006
1739044800,2639.09,2645.39,2625.35,2632.79,460.44946027000003
1739059200,2633.01,2696.99,2627.65,2677.29,790.3132913999998
1739073600,2679.05,2679.05,2650.84,2662.13,259.65742936000004
1739088000,2662.13,2672.83,2652.68,2655.83,946.8117309199996
1739102400,2655.82,2662.38,2612.59,2654.22,952.5106749500011
1739116800,2653.94,2665.17,2620.0,2624.09,1213.3110062499995
1739131200,2624.37,2648.56,2524.7,2628.76,4221.660570070009
1739145600,2628.76,2657.63,2561.82,2625.7,4180.698451090002
1739160000,2626.19,2658.49,2619.95,2639.5,712.5753072300002
1739174400,2639.51,2660.3,2635.33,2655.01,997.6829658399972
1739188800,2655.01,2684.05,2633.87,2659.28,2053.429253000001
1739203200,2659.16,2692.4,2651.23,2672.64,2074.8649446899985
1739217600,2672.95,2685.0,2652.2,2661.24,1277.8059418300004
1739232000,2661.25,2724.52,2661.25,2678.0,1609.8196974899988
1739246400,2678.0,2723.96,2676.97,2712.5,1503.6050640900028
1739260800,2712.72,2756.91,2693.01,2708.0,3884.800135529999
1739275200,2708.0,2709.0,2630.0,2662.63,2938.807766320001
1739289600,2662.52,2670.0,2583.12,2590.43,3346.5581095399643
1739304000,2590.43,2631.13,2561.17,2603.04,1731.533775350001
1739318400,2602.06,2622.48,2571.28,2586.78,1087.8647634100003
1739332800,2586.78,2621.79,2578.52,2619.78,847.4918480199998
1739347200,2618.89,2637.95,2611.97,2627.05,1089.3103011800026
1739361600,2627.05,2664.69,2550.0,2606.76,5569.68728069999
1739376000,2607.1,2681.76,2584.14,2677.31,4119.185345850004
1739390400,2677.8,2794.68,2670.85,2737.85,6130.110353680007
1739404800,2737.86,2756.0,2716.59,2743.64,1647.7461229899964
1739419200,2744.09,2745.15,2674.38,2681.69,2142.16170884
1739433600,2681.86,2687.77,2651.45,2656.5,1705.1128251900009
1739448000,2656.42,2678.39,2618.75,2647.41,4217.603854600006
1739462400,2648.23,2661.42,2614.28,2640.57,7108.482824180005
1739476800,2640.72,2680.48,2640.44,2676.18,1191.4854636200005
1739491200,2676.26,2719.34,2666.92,2714.93,1480.7329859599995
1739505600,2715.02,2716.42,2690.23,2700.55,1688.0722074300027
1739520000,2699.98,2715.74,2684.72,2687.07,1340.8380285400033
1739534400,2686.42,2746.0,2679.03,2732.99,3120.7747353499935
1739548800,2732.99,2790.13,2711.07,2738.85,3183.548961349995
1739563200,2738.27,2751.53,2707.59,2725.81,1694.3196637199992
1739577600,2725.87,2738.58,2705.16,2725.68,1652.7437722299996
1739592000,2725.68,2732.83,2695.0,2697.98,730.944391199999
1739606400,2697.92,2714.48,2696.02,2709.11,451.42628765000075
1739620800,2709.11,2713.83,2666.0,2690.19,968.0965843699993
1739635200,2690.11,2705.93,2680.98,2692.22,818.316779640001
1739649600,2692.22,2704.84,2682.0,2693.0,1188.9069596299996
1739664000,2693.0,2704.35,2689.39,2698.74,390.19931116
1739678400,2699.02,2725.85,2691.63,2694.48,2161.693182079999
1739692800,2695.06,2712.74,2690.89,2712.74,689.0333253200009
1739707200,2711.27,2711.93,2678.02,2694.48,1825.9233017599965
1739721600,2694.47,2702.51,2662.0,2683.71,1320.6670284000013
1739736000,2683.18,2687.32,2652.76,2663.01,888.8516844799989
1739750400,2663.01,2682.46,2659.37,2672.08,655.9295602399992
1739764800,2672.09,2693.36,2640.0,2684.06,1385.3560010300014
1739779200,2684.06,2774.4,2677.59,2755.13,1675.9415341900026
1739793600,2755.13,2847.0,2743.02,2756.0,10984.882893500031
1739808000,2755.71,2763.4,2689.33,2719.1,4283.065803859996
1739822400,2718.54,2775.99,2718.24,2742.99,1080.6947771700072
1739836800,2743.0,2754.29,2708.91,2712.02,656.7914607600005
1739851200,2712.03,2716.98,2654.38,2672.15,2859.5730411700024
1739865600,2672.12,2705.84,2656.0,2679.39,4458.302779209997
1739880000,2679.39,2729.99,2660.0,2672.04,7108.206540160005
1739894400,2673.14,2682.74,2605.12,2629.6,4473.28044092
1739908800,2627.4,2670.86,2620.0,2669.75,2428.940989780008
1739923200,2669.75,2698.0,2655.73,2692.51,922.8354222099995
1739937600,2692.76,2714.36,2665.45,2707.67,1313.1821929500006
1739952000,2707.67,2736.28,2705.8,2726.27,5694.848111720023
1739966400,2726.58,2728.14,2678.43,2696.46,3934.413820509994
1739980800,2696.33,2722.12,2694.99,2711.35,1891.5973477600037
1739995200,2711.36,2732.71,2706.94,2715.01,1520.575624850001
1740009600,2715.01,2750.0,2711.01,2743.41,1338.2050435999959
1740024000,2743.41,2757.6,2723.64,2731.11,438.4272232600001
1740038400,2730.36,2746.16,2725.26,2741.27,701.1319515500003
1740052800,2741.27,2768.86,2709.0,2711.53,1888.8036462999987
1740067200,2712.45,2766.29,2708.26,2748.57,2333.4399163599965
1740081600,2748.57,2762.04,2725.0,2739.33,1961.5397810100008
1740096000,2739.34,2748.0,2729.01,2744.51,843.71995232
1740110400,2744.52,2769.98,2744.51,2756.63,1402.4082698299974
1740124800,2756.63,2829.03,2750.03,2788.93,2268.5594392299986
1740139200,2788.96,2843.9,2675.95,2722.73,5087.442933780003
1740153600,2723.61,2768.24,2625.25,2639.32,7132.8065275200215
1740168000,2639.33,2661.43,2616.73,2658.99,3394.438964350005
1740182400,2660.13,2687.65,2653.58,2676.0,1145.2153273299962
1740196800,2675.21,2695.58,2673.5,2685.24,409.24393709999936
1740211200,2685.24,2750.0,2677.85,2734.79,2289.368907659997
1740225600,2734.8,2785.0,2723.63,2775.85,4793.77867557002
1740240000,2774.96,2797.5,2757.94,2769.95,7065.621032249989
1740254400,2770.8,2777.39,2760.0,2763.33,799.3730884399993
1740268800,2763.34,2774.39,2746.2,2752.0,3070.1947201699904
1740283200,2752.0,3021.6,2746.77,2827.83,13254.943821209952
1740297600,2827.84,2831.62,2784.93,2798.3,2916.365856449994
1740312000,2798.31,2825.26,2773.29,2782.97,8285.78169546002
1740326400,2782.97,2822.09,2782.95,2807.96,6762.838671790007
1740340800,2807.97,2854.61,2787.62,2819.49,2637.914396969997
1740355200,2819.49,2838.33,2713.38,2720.0,5186.513877800015
1740369600,2718.01,2734.96,2695.0,2722.33,2537.371397219998
1740384000,2722.24,2722.7,2664.93,2689.22,4662.088523270002
1740398400,2689.22,2695.19,2638.0,2657.97,6540.541939070001
1740412800,2657.97,2681.02,2626.0,2640.42,6104.0985674300055
1740427200,2640.22,2662.98,2473.34,2514.21,10860.812496190143
1740441600,2513.2,2530.28,2458.32,2493.59,9260.296851660065
1740456000,2494.44,2510.0,2309.99,2369.09,13412.1088470501
1740470400,2367.93,2436.46,2354.94,2431.61,7022.857213810081
1740484800,2431.86,2445.82,2359.25,2406.38,4939.815140979964
1740499200,2406.78,2469.61,2380.84,2468.9,8170.449670650029
1740513600,2468.33,2528.89,2454.51,2491.74,7967.9006038800435
1740528000,2492.86,2502.24,2469.36,2487.69,1479.9462897600022
1740542400,2487.7,2502.95,2473.73,2481.17,694.8691678699998
1740556800,2481.63,2493.87,2458.27,2462.99,1930.796115329997
1740571200,2463.0,2464.14,2367.36,2427.72,10944.64354117005
1740585600,2426.4,2430.42,2265.43,2292.83,10657.551419520207
1740600000,2292.83,2378.65,2251.92,2332.44,6172.88449047999
1740614400,2333.12,2366.06,2313.92,2329.81,1586.9623977299561
1740628800,2329.81,2369.24,2301.28,2355.25,2894.2406675199118
1740643200,2355.25,2378.09,2341.8,2351.98,1440.5704694199544
1740657600,2352.04,2358.65,2289.25,2323.98,2190.969467850003
1740672000,2323.55,2334.57,2276.5,2289.31,3761.8293477400034
1740686400,2289.2,2308.86,2229.66,2304.85,4450.206560939995
1740700800,2305.4,2310.11,2123.68,2142.23,12838.084513670172
1740715200,2144.85,2152.2,2075.7,2104.63,9390.833080560067
1740729600,2103.36,2148.88,2075.01,2124.61,4478.285754310002
1740744000,2123.82,2227.72,2104.01,2221.83,6045.662882190042
1740758400,2222.45,2253.6,2194.67,2230.47,2387.5881451900054
1740772800,2229.69,2237.42,2199.0,2236.31,1255.1384063900014
1740787200,2236.42,2273.79,2212.17,2262.28,2471.4815266200017
1740801600,2261.94,2278.76,2224.92,2226.94,1024.8405820500009
1740816000,2228.12,2238.71,2172.54,2182.33,3329.4418435699977
1740830400,2183.21,2185.46,2142.38,2173.47,1105.8534190600003
1740844800,2172.95,2230.59,2168.97,2222.98,1251.5649218599992
1740859200,2222.98,2233.07,2193.59,2215.6,4032.2587738199977
1740873600,2216.67,2228.5,2200.71,2220.0,1147.2408289200011
1740888000,2220.01,2233.88,2218.33,2220.74,516.7073969799999
1740902400,2220.81,2257.71,2208.2,2238.01,1430.017517830001
1740916800,2238.01,2289.74,2173.62,2229.58,3587.6497019900007
1740931200,2229.79,2518.22,2214.85,2486.97,28831.92896486038
1740945600,2486.44,2550.0,2482.0,2519.77,9033.629407810045
1740960000,2519.77,2525.23,2420.0,2439.76,3781.255750160003
1740974400,2440.36,2456.0,2353.36,2387.38,3337.982887609997
1740988800,2386.41,2386.41,2323.23,2355.63,2639.6460368900007
1741003200,2355.72,2386.39,2267.0,2286.01,8328.922349290006
1741017600,2286.01,2295.29,2095.0,2106.66,7230.050464100015
1741032000,2108.58,2170.0,2095.9,2147.28,4660.236176919997
1741046400,2147.59,2164.69,2003.1,2075.69,9018.939943890025
1741060800,2074.01,2120.0,2068.17,2078.72,1676.2655074799975
1741075200,2078.86,2115.86,2078.29,2100.38,1537.1684134800032
1741089600,2100.44,2154.34,2020.47,2072.62,6328.885894249998
1741104000,2073.12,2173.83,1990.68,2172.6,8796.206676420088
1741118400,2172.01,2221.8,2126.54,2170.99,4678.37389068002
1741132800,2170.96,2191.11,2155.03,2159.56,1233.61913424
1741147200,2160.29,2210.9,2158.79,2207.17,4465.251022100015
1741161600,2207.17,2273.18,2204.51,2218.04,3311.6869271300034
1741176000,2217.85,2231.71,2166.03,2186.48,7219.239986610004
1741190400,2186.46,2221.49,2161.54,2217.81,2375.540527629997
1741204800,2218.3,2250.96,2214.71,2241.22,2744.2221051499964
1741219200,2241.56,2294.86,2235.18,2290.37,1555.4385362200005
1741233600,2289.62,2319.2,2275.99,2285.69,3362.3430076499953
1741248000,2285.77,2304.87,2277.32,2295.09,1141.7037540700007
1741262400,2297.8,2298.07,2210.1,2256.23,2947.019633239989
1741276800,2257.0,2265.58,2176.44,2197.41,6214.153312840019
1741291200,2197.41,2230.02,2193.31,2202.2,1351.8089307499977
1741305600,2202.2,2225.53,2103.67,2147.52,5440.261432660029
1741320000,2147.52,2192.57,2145.07,2191.38,793.8500864299966
1741334400,2191.74,2209.79,2177.86,2196.18,1064.7326685899986
1741348800,2196.19,2257.45,2167.26,2208.93,7665.6381585200015
1741363200,2208.93,2214.04,2140.84,2176.3,1955.0138311900005
1741377600,2176.31,2185.72,2115.28,2139.49,3066.13033239001
1741392000,2139.49,2155.0,2105.76,2137.83,718.2511230100015
1741406400,2137.14,2151.96,2131.59,2137.02,1152.549110369998
1741420800,2137.03,2142.0,2126.82,2140.2,1334.4191254099994
1741435200,2140.23,2196.85,2137.37,2180.59,1761.6957413099988
1741449600,2180.62,2232.35,2161.23,2224.23,5998.751960860006
1741464000,2224.21,2225.38,2193.83,2203.01,1481.3707130299977
1741478400,2203.18,2210.62,2176.24,2185.86,605.52195227
1741492800,2185.31,2195.72,2173.02,2184.48,813.8836262700004
1741507200,2183.85,2187.1,2129.63,2146.34,4345.953637610004
1741521600,2146.34,2146.34,2086.13,2096.98,4942.29896834999
1741536000,2096.88,2107.33,1999.58,2040.07,6387.787038130013
1741550400,2040.08,2055.0,1991.13,2019.51,5054.30366700001
1741564800,2019.51,2069.29,1994.5,2058.49,3764.594147040005
1741579200,2058.49,2078.64,2054.88,2073.99,1483.1667222999981
1741593600,2074.09,2152.15,2048.63,2127.29,6981.251117660013
1741608000,2127.91,2134.75,1997.0,2016.47,6964.897450110008
1741622400,2016.89,2024.19,1810.66,1870.57,18431.283690630076
1741636800,1867.48,1902.01,1841.91,1863.51,7040.755663360024
1741651200,1863.51,1889.4,1753.01,1848.32,7306.32066582005
1741665600,1848.33,1913.69,1845.41,1905.36,3116.7699084699975
1741680000,1904.01,1927.57,1900.01,1913.92,1847.7717837400012
1741694400,1913.94,1960.0,1840.0,1913.41,7244.65391930002
1741708800,1913.69,1962.0,1887.06,1952.2,6592.43428515001
