1741896000,3.8921,3.9992,3.8765,3.9815,41099.48945190001
1741910400,3.9792,4.0559,3.9738,4.0225,70555.30526308998
1741924800,4.0278,4.047,4.0186,4.0324,123843.11113715012
1741939200,4.0307,4.1913,4.0301,4.1669,190196.54396329014
1741953600,4.1618,4.1969,4.101,4.1652,300870.50328049983
1741968000,4.1663,4.2154,4.1657,4.1883,43738.85970478995
1741982400,4.1839,4.2254,4.1609,4.1796,124953.99876885004
1741996800,4.1862,4.2479,4.1838,4.2363,14305.738314309994
1742011200,4.2363,4.3052,4.2289,4.2598,174129.6725564603
1742025600,4.2625,4.3435,4.2498,4.3435,67904.36694431002
1742040000,4.3461,4.4272,4.3435,4.3854,54619.03781842998
1742054400,4.3794,4.4,4.3376,4.3531,211302.38385499007
1742068800,4.355,4.3969,4.3434,4.3469,25341.05256257998
1742083200,4.3469,4.3576,4.2933,4.3299,25262.514460410006
1742097600,4.3299,4.3533,4.3009,4.3121,10425.640032479998
1742112000,4.3132,4.347,4.1861,4.1971,209942.2729657
1742126400,4.1928,4.2589,4.1928,4.2353,18473.70353942
1742140800,4.2352,4.3387,4.2071,4.2258,59081.42154714001
1742155200,4.2325,4.3603,4.2244,4.2996,23847.385763129998
1742169600,4.2996,4.4648,4.2996,4.4352,36628.297779789944
1742184000,4.436,4.4409,4.3443,4.3904,16721.472843690008
1742198400,4.3898,4.4323,4.3552,4.3723,385622.7035677899
1742212800,4.3695,4.4145,4.3278,4.3732,43799.465859779986
1742227200,4.3752,4.43,4.3422,4.4024,26568.968795919995
1742241600,4.4074,4.4309,4.371,4.374,55974.96054327999
1742256000,4.3699,4.3699,4.2621,4.2651,35507.31946234999
1742270400,4.265,4.3082,4.2322,4.307,34585.479600489976
1742284800,4.2958,4.3355,4.256,4.2616,40776.67076729002
1742299200,4.2616,4.331,4.2576,4.2815,63570.50443095001
1742313600,4.2885,4.3931,4.2445,4.3931,46350.48559687998
1742328000,4.3954,4.481,4.3639,4.4531,38080.967761259955
1742342400,4.4572,4.5253,4.438,4.5253,41982.91667359998
1742356800,4.5203,4.5494,4.5009,4.5213,44524.74627603002
1742371200,4.5121,4.5554,4.4715,4.5346,39608.40955069
1742385600,4.5202,4.5837,4.4928,4.5346,40081.500940140024
1742400000,4.5323,4.5957,4.4587,4.5604,65551.37345626001
1742414400,4.5635,4.5753,4.5074,4.542,30102.423099749998
1742428800,4.5484,4.5614,4.47,4.4736,26022.312682150005
1742443200,4.4733,4.4733,4.4372,4.4692,11384.906549149997
1742457600,4.4725,4.4962,4.38,4.395,130156.60775086004
1742472000,4.3949,4.4509,4.3851,4.3866,15484.444051030008
1742486400,4.3973,4.4003,4.3228,4.3415,59634.59640433997
1742500800,4.3409,4.3973,4.3304,4.3954,85889.58526674008
1742515200,4.3968,4.5365,4.3896,4.4645,63911.45421163002
1742529600,4.4649,4.5592,4.4649,4.5026,34271.31777774997
1742544000,4.5089,4.5326,4.4102,4.4257,40953.39467248996
1742558400,4.4167,4.4642,4.3808,4.442,49015.98379294998
1742572800,4.442,4.5748,4.4214,4.5118,74205.65605358998
1742587200,4.5219,4.58,4.4886,4.4975,62847.96003057008
1742601600,4.4983,4.4983,4.4428,4.4582,18031.886400049993
1742616000,4.4576,4.5233,4.4474,4.4741,27350.113356189995
1742630400,4.469,4.5084,4.4519,4.4642,72475.79194208002
1742644800,4.466,4.4816,4.4169,4.4633,76581.09201700008
1742659200,4.463,4.5384,4.4544,4.5199,47445.78657402995
1742673600,4.5295,4.5307,4.4272,4.4427,28981.583130170005
1742688000,4.4427,4.4666,4.4292,4.4532,21705.64685307999
1742702400,4.4542,4.4809,4.4049,4.4595,19023.12026777001
1742716800,4.4595,4.4836,4.4204,4.471,11558.079997119998
1742731200,4.4712,4.4939,4.4507,4.4507,10789.45607954
1742745600,4.448,4.4659,4.3992,4.4659,11245.141120360013
1742760000,4.4684,4.513,4.4441,4.4998,19897.568872749987
1742774400,4.5004,4.5668,4.47,4.5483,21624.333570459996
1742788800,4.5487,4.748,4.5487,4.7127,56577.72360737998
1742803200,4.7319,4.7699,4.6948,4.6948,148088.1465065998
1742817600,4.6942,4.75,4.6666,4.7266,31955.430677979974
1742832000,4.7258,4.7295,4.6718,4.6891,43941.08995726002
1742846400,4.6903,4.7003,4.5833,4.6196,47279.001515200005
1742860800,4.6157,4.6748,4.5891,4.5978,19064.344427109987
1742875200,4.5955,4.6439,4.5896,4.6127,122932.69013095002
1742889600,4.6128,4.68,4.6128,4.6729,43850.915364259956
1742904000,4.6726,4.7186,4.6563,4.6683,5839.66224744
1742918400,4.6689,4.6829,4.6357,4.6609,21412.751064319997
1742932800,4.664,4.6857,4.6075,4.6383,17746.96218702001
1742947200,4.6392,4.6921,4.5968,4.609,22471.860188090002
1742961600,4.6128,4.7238,4.6059,4.7233,60899.031955959974
1742976000,4.7234,4.7683,4.686,4.7594,25839.81479736999
1742990400,4.7561,4.762,4.6152,4.704,73486.15905587001
1743004800,4.7078,4.7343,4.6062,4.6754,55003.07059258006
1743019200,4.6645,4.73,4.6505,4.6938,50631.19868677999
1743033600,4.694,4.7561,4.6872,4.7378,13783.324824320003
1743048000,4.7364,4.7378,4.6656,4.6754,11853.408089959992
1743062400,4.6754,4.6886,4.5789,4.5821,25566.691575259985
1743076800,4.582,4.6619,4.4995,4.5757,117834.54005790994
1743091200,4.5727,4.6129,4.5471,4.584,99986.96070920992
1743105600,4.5868,4.6635,4.5798,4.6295,22807.632559829995
1743120000,4.6238,4.6406,4.5564,4.5723,19538.72228445001
1743134400,4.5647,4.5727,4.3072,4.3081,124828.8580850701
1743148800,4.3081,4.3325,4.2545,4.2869,93376.49400064978
1743163200,4.2912,4.3504,4.247,4.2876,65439.73477901001
1743177600,4.2839,4.3161,4.2509,4.2699,47525.79338137
1743192000,4.268,4.3027,4.25,4.2761,29469.898343609995
1743206400,4.2809,4.2969,4.1658,4.2294,32707.223498420015
1743220800,4.2254,4.2363,4.1256,4.1404,29529.710144160017
1743235200,4.1404,4.1722,4.0518,4.0784,40711.18977464004
1743249600,4.0794,4.115,4.0621,4.0694,57056.66086145007
1743264000,4.0692,4.09,4.0083,4.0676,86866.84804809994
1743278400,4.0689,4.0689,3.995,4.0497,20778.353956049992
1743292800,4.0484,4.1486,4.0267,4.1046,22500.64892085001
1743307200,4.1045,4.1337,4.0889,4.1256,7016.04842638
1743321600,4.1266,4.1699,4.0873,4.0935,34479.31027107
1743336000,4.0968,4.1082,4.0293,4.0613,24927.423756080003
1743350400,4.061,4.1157,4.0019,4.0783,37001.05240710997
1743364800,4.0794,4.0833,3.9824,4.0384,33461.10413652001
1743379200,4.0421,4.0771,3.9758,4.0185,59573.068675769995
1743393600,4.0231,4.0826,3.9792,3.9961,28427.40825847002
1743408000,3.9974,4.0375,3.9501,4.0285,50621.57118280999
1743422400,4.0295,4.0895,3.9698,4.0522,155751.05920619998
1743436800,4.0573,4.0803,4.0211,4.0414,39830.00142499001
1743451200,4.035,4.0551,4.0099,4.0199,13814.145124800003
