1730577600,4.455312,4.627164,4.425141,4.618294,3.77
1730592000,4.604006,4.604355,4.519318,4.526411,9.7
1730606400,4.526411,4.538467,4.431732,4.434346,12.15
1730620800,4.434346,4.566781,4.375068,4.548842,18.76
1730635200,4.548842,4.596768,4.501295,4.571996,7.4
1730649600,4.571996,4.595771,4.562344,4.586552,13.44
1730664000,4.586552,4.607638,4.580257,4.597243,11.33
1730678400,4.65895,4.670006,4.631115,4.659738,23.33
1730692800,4.659738,4.868869,4.634463,4.867766,13.95
1730707200,4.867766,4.887938,4.777015,4.78117,7.18
1730721600,4.78117,4.925174,4.749917,4.905159,10.95
1730736000,4.905159,4.909911,4.667188,4.672782,9.43
1730750400,4.672782,4.681349,4.611313,4.612574,9.98
1730764800,4.70874,4.761483,4.693602,4.745337,10.16
1730779200,4.745337,4.755054,4.676268,4.694429,15.07
1730793600,4.694429,4.890167,4.689003,4.869489,18.73
1730808000,4.869489,4.932895,4.85757,4.915633,16.61
1730822400,4.915633,4.955929,4.656357,4.685668,4.5
1730836800,4.685668,4.791391,4.675452,4.785939,4.4
1730851200,4.748164,4.752838,4.528865,4.529269,9.45
1730865600,4.529269,4.584095,4.512131,4.515431,17.5
1730880000,4.515431,4.554712,4.510865,4.552134,17.81
1730894400,4.552134,4.592062,4.529304,4.579423,17.41
1730908800,4.579423,4.592351,4.469332,4.476777,2.4
1730923200,4.476777,4.829248,4.457612,4.822853,19.46
1730937600,4.778137,4.885803,4.757945,4.839848,3.8
1730952000,4.839848,4.940115,4.81862,4.918558,4.23
1730966400,4.918558,4.931749,4.710665,4.721717,18.51
1730980800,4.721717,4.927804,4.686404,4.881395,17.77
1730995200,4.881395,4.888636,4.846368,4.886515,16.24
1731009600,4.886515,5.034889,4.858787,5.030861,19.52
1731024000,4.951784,4.972526,4.903782,4.958313,13.42
1731038400,4.958313,4.977108,4.767816,4.776791,11.15
1731052800,4.776791,4.795287,4.742823,4.746117,20.13
1731067200,4.746117,4.908648,4.6952,4.907192,17.12
1731081600,4.907192,5.255022,4.898775,5.211147,2.88
1731096000,5.211147,5.242882,5.115243,5.139246,24.49
1731110400,5.189479,5.224052,5.1702,5.203961,14.63
1731124800,5.203961,5.24617,5.129608,5.159884,17.49
1731139200,5.159884,5.293527,5.124651,5.238119,26.1
1731153600,5.238119,5.269232,5.119724,5.171668,11.14
1731168000,5.171668,5.172899,5.031132,5.050768,11.49
1731182400,5.050768,5.217311,5.044278,5.211249,4.04
1731196800,5.265336,5.364902,5.25733,5.330357,16.93
1731211200,5.330357,5.352002,5.234542,5.289046,23.0
1731225600,5.289046,5.469843,5.276638,5.437796,20.36
1731240000,5.437796,5.438952,5.407025,5.413853,14.51
1731254400,5.413853,5.418265,5.321082,5.362096,20.35
1731268800,5.362096,5.629298,5.341699,5.618414,17.02
1731283200,5.463425,5.49001,5.445898,5.45216,8.52
1731297600,5.45216,5.620096,5.413011,5.619524,6.8
1731312000,5.619524,5.785327,5.6021,5.776018,18.86
1731326400,5.776018,5.785673,5.743158,5.74958,9.29
1731340800,5.74958,5.813521,5.738926,5.799079,5.5
1731355200,5.799079,5.803242,5.547824,5.564619,26.83
1731369600,5.634476,5.689972,5.618783,5.68514,23.38
1731384000,5.68514,5.738259,5.57908,5.621802,3.72
1731398400,5.621802,5.798675,5.606626,5.739312,13.84
1731412800,5.739312,5.763576,5.652918,5.701949,16.94
1731427200,5.701949,5.773191,5.684118,5.743667,9.2
1731441600,5.743667,5.96693,5.719182,5.91618,8.6
1731456000,5.771532,5.909514,5.720061,5.864753,10.52
1731470400,5.864753,5.93217,5.723224,5.752382,23.19
1731484800,5.752382,5.790336,5.741214,5.742163,29.29
1731499200,5.742163,5.759912,5.580831,5.589007,18.88
1731513600,5.589007,5.758656,5.571671,5.732657,7.47
1731528000,5.732657,6.258167,5.729944,6.236974,26.62
1731542400,5.954663,6.232739,5.891371,6.213338,7.24
1731556800,6.213338,6.241483,6.107408,6.138718,16.47
1731571200,6.138718,6.305226,6.132102,6.262873,3.22
1731585600,6.262873,6.267588,6.235428,6.246,23.64
1731600000,6.246,6.389534,6.239694,6.370428,15.55
1731614400,6.370428,6.42907,6.356059,6.425227,8.08
1731628800,6.369137,6.413076,6.153466,6.211932,26.87
1731643200,6.211932,6.222113,6.003456,6.012083,20.28
1731657600,6.012083,6.06451,5.950847,5.97403,18.41
1731672000,5.97403,6.264421,5.960974,6.233272,20.97
1731686400,6.233272,6.450615,6.182137,6.429266,24.02
1731700800,6.429266,6.464718,6.394052,6.455126,4.66
1731715200,6.65937,6.911611,6.625549,6.808282,14.12
1731729600,6.808282,6.896123,6.791322,6.853223,10.24
1731744000,6.853223,6.885492,6.692927,6.702851,33.0
1731758400,6.702851,6.70531,6.554121,6.604736,12.13
1731772800,6.604736,6.662462,6.597532,6.633306,5.15
1731787200,6.633306,7.120526,6.604632,7.096822,8.57
1731801600,6.959131,7.240907,6.944089,7.198266,23.34
1731816000,7.198266,7.209691,6.978905,6.992516,24.87
1731830400,6.992516,7.007745,6.92046,6.943018,12.49
1731844800,6.943018,6.945324,6.89033,6.894886,27.66
1731859200,6.894886,7.110183,6.892203,7.093173,17.12
1731873600,7.093173,7.283008,7.074284,7.273287,3.9
1731888000,7.144045,7.18084,7.10314,7.140651,4.18
1731902400,7.140651,7.313725,7.05711,7.307981,27.16
1731916800,7.307981,7.464987,7.288521,7.46115,27.87
1731931200,7.46115,7.462054,7.122472,7.175738,11.94
1731945600,7.175738,7.548953,7.16508,7.54677,29.89
1731960000,7.54677,7.558898,7.519026,7.524965,12.27
1731974400,7.479776,7.576591,7.42468,7.55755,32.43
1731988800,7.55755,7.614206,7.424504,7.433196,19.68
1732003200,7.433196,7.838162,7.367746,7.786826,7.17
1732017600,7.786826,7.791579,7.670684,7.678162,9.46
1732032000,7.678162,7.735932,7.655066,7.703381,34.46
1732046400,7.703381,7.761692,7.56356,7.600407,24.92
1732060800,7.699971,7.770562,7.682198,7.755746,30.43
1732075200,7.755746,7.759567,7.692193,7.698931,33.72
1732089600,7.698931,7.702652,7.546482,7.619311,6.3
1732104000,7.619311,7.643971,7.554897,7.628741,11.11
1732118400,7.628741,7.662124,7.597539,7.628307,21.65
1732132800,7.628307,7.763257,7.577185,7.726024,33.69
1732147200,7.860505,8.190461,7.835414,8.152311,31.97
1732161600,8.152311,8.316588,8.123272,8.291016,7.22
1732176000,8.291016,8.332014,7.909415,7.91255,17.49
1732190400,7.91255,8.002687,7.909965,7.970755,28.38
1732204800,7.970755,8.011466,7.954018,7.969849,40.35
1732219200,7.969849,8.182468,7.958808,8.131099,19.53
1732233600,8.220235,8.438271,8.21695,8.377094,18.64
1732248000,8.377094,8.383516,8.302541,8.313672,37.94
1732262400,8.313672,8.46329,8.289769,8.437011,9.85
1732276800,8.437011,8.533299,8.38521,8.490603,17.37
1732291200,8.490603,8.768741,8.436582,8.731803,14.43
1732305600,8.731803,8.783884,8.601363,8.636886,40.72
1732320000,8.488127,8.537243,8.301573,8.312164,42.58
1732334400,8.312164,8.620051,8.305857,8.60171,10.03
1732348800,8.60171,8.604023,8.17241,8.209558,36.15
1732363200,8.209558,8.578045,8.195716,8.548422,12.11
1732377600,8.548422,8.565314,8.43508,8.462133,9.51
1732392000,8.462133,9.157261,8.351942,9.129478,11.55
1732406400,8.621908,8.631925,8.478851,8.490124,25.32
1732420800,8.490124,8.598213,8.466373,8.564606,36.25
1732435200,8.564606,8.920869,8.546911,8.919854,37.26
1732449600,8.919854,9.033409,8.884717,8.989621,32.7
1732464000,8.989621,9.023189,8.931477,8.967316,33.05
1732478400,8.967316,8.995671,8.946083,8.95065,22.25
1732492800,8.755698,9.014814,8.706801,8.934258,36.3
1732507200,8.934258,9.010102,8.836792,8.888177,42.27
1732521600,8.888177,8.909216,8.714085,8.739357,19.25
1732536000,8.739357,8.754586,8.360354,8.440724,28.2
1732550400,8.440724,9.029093,8.438732,8.915453,6.98
1732564800,8.915453,8.950396,8.879667,8.915595,19.22
1732579200,8.878567,9.07641,8.856778,8.980314,27.74
1732593600,8.980314,9.413392,8.946873,9.365462,8.06
1732608000,9.365462,9.406977,9.137436,9.201343,28.69
1732622400,9.201343,9.297183,8.909696,8.950009,38.76
1732636800,8.950009,8.986757,8.81964,8.899983,14.23
1732651200,8.899983,8.936729,8.502536,8.530743,33.61
1732665600,9.016114,9.206963,9.013247,9.171122,20.42
1732680000,9.171122,9.319295,9.057741,9.303979,31.37
1732694400,9.303979,9.333859,9.241576,9.258874,41.52
1732708800,9.258874,9.567171,9.246298,9.536626,17.3
1732723200,9.536626,9.539685,9.479606,9.49481,27.9
1732737600,9.49481,9.571893,9.191111,9.208617,32.6
1732752000,9.149821,9.697232,9.143319,9.640215,33.32
1732766400,9.640215,9.96318,9.594659,9.886763,10.58
1732780800,9.886763,9.919158,9.330708,9.361224,27.58
1732795200,9.361224,9.755729,9.356008,9.696608,19.8
1732809600,9.696608,9.7335,9.590192,9.597359,42.09
1732824000,9.597359,9.638634,8.906537,8.917128,39.92
1732838400,9.28553,9.326902,9.105075,9.162386,6.74
1732852800,9.162386,9.163562,8.901941,8.936961,39.13
1732867200,8.936961,9.337036,8.927844,9.280201,38.32
1732881600,9.280201,9.621518,9.271474,9.56018,23.81
1732896000,9.56018,9.713126,9.538035,9.671177,18.36
1732910400,9.671177,9.719967,9.381986,9.460875,31.95
1732924800,9.381185,9.746297,9.357909,9.669161,34.66
1732939200,9.669161,9.852705,9.653571,9.772907,44.37
1732953600,9.772907,9.819137,9.624125,9.674939,32.87
1732968000,9.674939,9.677979,9.601784,9.655801,12.36
1732982400,9.655801,9.90843,9.626388,9.880114,18.41
1732996800,9.880114,9.977732,9.246718,9.254737,17.61
1733011200,9.493789,9.624781,9.478824,9.552148,10.2
1733025600,9.552148,9.899732,9.485394,9.859556,8.61
1733040000,9.859556,9.965084,9.756034,9.760376,13.46
1733054400,9.760376,9.87722,9.743796,9.813356,38.54
1733068800,9.813356,9.861401,9.744384,9.826807,30.95
1733083200,9.826807,9.898448,9.728846,9.781077,19.78
1733097600,9.660236,9.685021,9.297974,9.424179,20.59
1733112000,9.424179,9.786626,9.415905,9.741588,12.45
1733126400,9.741588,9.969836,9.676295,9.915778,24.61
1733140800,9.915778,9.946231,9.795418,9.862333,5.0
1733155200,9.862333,9.898959,9.789242,9.831535,35.76
1733169600,9.831535,10.227068,9.824516,10.169665,15.01
1733184000,9.875938,9.929144,9.727127,9.753474,48.64
1733198400,9.753474,9.757635,9.582929,9.712912,7.04
1733212800,9.712912,9.971042,9.649901,9.944913,40.38
1733227200,9.944913,10.169365,9.891673,10.128601,22.11
1733241600,10.128601,10.429858,10.094888,10.382631,11.99
1733256000,10.382631,10.424751,10.079086,10.212823,14.97
1733270400,9.980242,10.054905,9.829596,9.8474,34.12
1733284800,9.8474,9.974333,9.799595,9.954166,43.74
1733299200,9.954166,10.027502,9.74979,9.781666,17.13
1733313600,9.781666,10.214952,9.736919,10.146467,39.7
1733328000,10.146467,10.221527,10.120799,10.197731,49.62
1733342400,10.197731,10.341674,10.125563,10.265231,47.31
1733356800,10.200286,10.710612,10.196441,10.637473,40.2
1733371200,10.637473,10.807959,10.300425,10.389735,45.01
1733385600,10.389735,10.965484,10.356648,10.890417,36.05
1733400000,10.890417,10.984455,10.482325,10.538729,23.97
1733414400,10.538729,10.967377,10.471905,10.898829,33.86
1733428800,10.898829,10.900378,10.401275,10.462922,16.41
1733443200,10.320922,10.395011,9.920581,9.976508,27.88
1733457600,9.976508,10.123893,9.937759,10.105293,18.09
1733472000,10.105293,10.130025,9.941681,9.99755,10.19
1733486400,9.99755,10.247097,9.956281,10.186773,50.14
1733500800,10.186773,10.7352,10.111087,10.724588,20.56
1733515200,10.724588,10.816805,10.7148,10.810245,24.22
1733529600,10.502818,10.780111,10.470581,10.694525,36.41
1733544000,10.694525,10.791658,10.645369,10.694459,8.19
1733558400,10.694459,10.705744,10.572013,10.663644,7.34
1733572800,10.663644,10.725175,10.438648,10.476025,36.21
1733587200,10.476025,10.513365,9.94974,9.99037,39.06
1733601600,9.99037,10.711518,9.948751,10.682021,25.34
1733616000,10.439332,10.558726,10.313687,10.326418,9.4
1733630400,10.326418,10.394388,10.263653,10.274523,30.56
1733644800,10.274523,10.48246,10.248812,10.461795,27.31
1733659200,10.461795,10.52613,10.460541,10.526038,12.51
1733673600,10.526038,10.714232,10.519299,10.642509,35.43
1733688000,10.642509,10.68984,10.555467,10.592837,48.84
1733702400,10.318333,10.469046,10.281312,10.39235,24.84
1733716800,10.39235,10.567049,10.320197,10.549986,23.74
1733731200,10.549986,10.606743,10.378858,10.404012,15.0
1733745600,10.404012,10.508056,10.383302,10.457072,32.73
1733760000,10.457072,10.460554,10.310676,10.337575,35.03
1733774400,10.337575,10.348467,10.102942,10.179017,49.35
1733788800,10.201233,10.257223,10.093169,10.105597,29.81
1733803200,10.105597,10.183044,9.762063,9.872543,36.19
1733817600,9.872543,9.935834,9.69595,9.741867,19.09
1733832000,9.741867,9.942964,9.736225,9.928284,13.61
1733846400,9.928284,10.000561,9.814573,9.836157,40.77
1733860800,9.836157,10.042843,9.825214,10.018594,10.55
1733875200,10.102033,10.219264,10.061445,10.131947,39.94
1733889600,10.131947,10.136149,9.850884,9.915306,25.58
1733904000,9.915306,9.981434,9.888226,9.930936,37.07
1733918400,9.930936,10.171167,9.884326,10.170775,18.95
1733932800,10.170775,10.197932,9.974669,10.020842,23.09
1733947200,10.020842,10.050365,9.688182,9.780515,9.03
1733961600,10.021974,10.041838,9.774669,9.819628,20.55
1733976000,9.819628,9.840556,9.811534,9.828401,23.21
1733990400,9.828401,9.874927,9.759198,9.820757,26.05
1734004800,9.820757,10.203261,9.757294,10.184139,32.61
1734019200,10.184139,10.236419,10.01885,10.031267,9.9
1734033600,10.031267,10.085391,9.717795,9.767749,14.96
1734048000,9.95864,10.190765,9.885725,10.170022,31.21
1734062400,10.170022,10.200369,10.063389,10.080523,12.06
1734076800,10.080523,10.144209,10.063225,10.115568,18.2
1734091200,10.115568,10.416531,10.032959,10.408935,32.41
1734105600,10.408935,10.468434,9.81424,9.83762,19.78
1734120000,9.83762,9.906695,9.447923,9.492981,18.14
1734134400,9.842202,9.957546,9.808871,9.939112,44.54
1734148800,9.939112,10.231144,9.925802,10.193684,8.1
1734163200,10.193684,10.28469,10.153015,10.231096,22.29
1734177600,10.231096,10.343373,10.230413,10.31487,35.94
1734192000,10.31487,10.339471,9.870409,9.901027,24.73
1734206400,9.901027,10.000787,9.810785,9.838193,28.03
1734220800,9.778623,9.810409,9.594558,9.657945,29.32
1734235200,9.657945,9.71313,9.634085,9.701092,31.24
1734249600,9.701092,9.988757,9.68479,9.876602,47.94
1734264000,9.876602,9.928825,9.690139,9.697718,42.26
1734278400,9.697718,9.702225,9.423616,9.460017,9.36
1734292800,9.460017,10.104969,9.437038,10.099825,34.99
1734307200,9.689579,9.730824,9.601404,9.637833,6.7
1734321600,9.637833,9.729314,9.415492,9.446822,32.17
1734336000,9.446822,9.490761,9.401515,9.480822,25.33
1734350400,9.480822,9.529721,9.181113,9.206529,6.68
1734364800,9.206529,9.535598,9.155988,9.526569,18.03
1734379200,9.526569,9.751954,9.478773,9.74015,40.53
1734393600,9.641584,9.690469,9.397768,9.457957,19.93
1734408000,9.457957,9.542333,9.452608,9.524634,41.38
1734422400,9.524634,9.562919,9.260867,9.304668,30.13
1734436800,9.304668,9.514776,9.241738,9.456464,45.88
1734451200,9.456464,9.503751,9.191977,9.209128,39.15
1734465600,9.209128,9.745014,9.174467,9.714655,20.13
1734480000,9.484607,9.495321,9.361096,9.395274,18.24
1734494400,9.395274,9.407863,9.295969,9.305785,20.05
1734508800,9.305785,9.547144,9.280147,9.518057,12.26
1734523200,9.518057,9.541872,9.466253,9.478177,40.31
1734537600,9.478177,9.495523,9.225304,9.27339,12.24
1734552000,9.27339,9.31079,8.98583,9.019181,23.37
1734566400,9.24407,9.29063,9.185047,9.210433,32.39
1734580800,9.210433,9.257793,9.173745,9.215123,5.79
1734595200,9.215123,9.249604,8.715574,8.8449,30.7
1734609600,8.8449,8.937471,8.754006,8.786958,34.82
1734624000,8.786958,8.832673,8.780429,8.807723,36.89
1734638400,8.807723,9.209034,8.714132,9.173797,7.07
1734652800,8.950681,8.962351,8.796858,8.934155,16.13
1734667200,8.934155,8.946793,8.90509,8.915533,36.93
