1734681600,8.479307,8.564301,8.451603,8.55606,22.88
1734696000,8.55606,8.570516,8.295939,8.361803,23.88
1734710400,8.361803,8.461399,8.325968,8.416064,20.41
1734724800,8.416064,8.422108,8.225992,8.24743,33.49
1734739200,8.272297,8.421951,8.255709,8.416577,25.05
1734753600,8.416577,8.433345,8.353439,8.383176,11.8
1734768000,8.383176,8.463292,8.347924,8.349247,25.09
1734782400,8.349247,8.360749,8.14767,8.168216,10.61
1734796800,8.168216,8.222412,7.890233,7.926733,32.66
1734811200,7.926733,8.008122,7.910246,7.970781,31.26
1734825600,8.001767,8.140382,7.977907,8.137412,30.59
1734840000,8.137412,8.178581,7.998821,8.037088,7.08
1734854400,8.037088,8.261607,8.036243,8.238479,13.99
1734868800,8.238479,8.285369,8.193366,8.216666,31.56
1734883200,8.216666,8.251678,7.770477,7.82846,19.46
1734897600,7.82846,8.006465,7.799068,7.980348,13.1
1734912000,7.799084,7.847286,7.747912,7.817268,15.96
1734926400,7.817268,7.822059,7.415495,7.428596,31.99
1734940800,7.428596,7.436147,7.426888,7.430319,28.66
1734955200,7.430319,7.537155,7.416951,7.514356,16.28
1734969600,7.514356,7.6233,7.493405,7.573623,19.41
1734984000,7.573623,7.643316,7.547546,7.600367,16.67
1734998400,7.505944,7.519378,7.423248,7.518966,8.38
1735012800,7.518966,7.529004,7.403065,7.40396,16.82
1735027200,7.40396,7.452586,7.111879,7.112589,5.46
1735041600,7.112589,7.185624,6.892247,6.903525,16.52
1735056000,6.903525,7.187112,6.898635,7.14333,22.49
1735070400,7.14333,7.307879,7.12097,7.304807,12.59
1735084800,7.312638,7.519032,7.275209,7.483846,24.75
1735099200,7.483846,7.503257,7.088887,7.156627,9.76
1735113600,7.156627,7.159588,7.056819,7.10163,12.44
1735128000,7.10163,7.13287,6.975838,6.996543,7.84
1735142400,6.996543,7.039122,6.952725,7.023884,12.58
1735156800,7.023884,7.276224,7.012124,7.256227,9.14
1735171200,7.011659,7.02546,6.667996,6.706897,16.53
1735185600,6.706897,6.732486,6.702607,6.724844,30.16
1735200000,6.724844,6.82407,6.712148,6.798686,4.86
1735214400,6.798686,7.029082,6.762668,7.022809,5.62
1735228800,7.022809,7.050633,6.870843,6.908038,34.5
1735243200,6.908038,6.928779,6.866164,6.900789,22.6
1735257600,6.911649,6.969592,6.882648,6.942834,12.25
1735272000,6.942834,7.185676,6.91406,7.180035,27.16
1735286400,7.180035,7.254943,7.173948,7.236147,27.45
1735300800,7.236147,7.24767,7.188589,7.227224,15.38
1735315200,7.227224,7.271639,7.006275,7.026841,30.32
1735329600,7.026841,7.031514,6.804958,6.837479,10.36
1735344000,6.838806,6.88092,6.829648,6.865571,24.31
1735358400,6.865571,6.88451,6.793859,6.82988,25.7
1735372800,6.82988,6.878782,6.789428,6.792117,13.69
1735387200,6.792117,6.822767,6.779452,6.779617,30.32
1735401600,6.779617,6.788911,6.431814,6.447205,11.85
1735416000,6.447205,6.898069,6.406531,6.878526,3.87
1735430400,6.758848,6.838268,6.751226,6.796247,11.19
1735444800,6.796247,6.958196,6.783714,6.932678,28.74
1735459200,6.932678,6.973581,6.712719,6.722667,32.03
1735473600,6.722667,6.872881,6.718884,6.846361,17.05
1735488000,6.846361,6.865992,6.619593,6.654852,22.9
1735502400,6.654852,6.697197,6.576812,6.630604,11.03
1735516800,6.668932,6.687903,6.51308,6.527054,10.21
1735531200,6.527054,6.583566,6.399742,6.419469,31.84
1735545600,6.419469,6.654853,6.409096,6.635096,14.32
1735560000,6.635096,6.679889,6.573127,6.578081,4.28
1735574400,6.578081,6.725501,6.560398,6.712246,28.24
1735588800,6.712246,6.751828,6.538564,6.541327,13.19
1735603200,6.577645,6.622188,6.48694,6.503708,11.73
1735617600,6.503708,6.50661,6.360352,6.393714,29.06
1735632000,6.393714,6.707303,6.390317,6.692849,11.06
1735646400,6.692849,6.760294,6.675204,6.725767,9.43
1735660800,6.725767,6.754104,6.460678,6.464155,15.08
1735675200,6.464155,6.496842,6.399411,6.476184,6.77
