1734681600,28.153617,28.572309,28.075935,28.509188,63.07
1734696000,28.509188,28.550981,27.45525,27.532131,80.83
1734710400,27.532131,27.573781,27.405241,27.4844,132.51
1734724800,27.4844,27.491793,27.268984,27.378773,100.84
1734739200,27.789483,27.912126,27.154788,27.218786,94.01
1734753600,27.218786,27.269993,26.679206,26.778184,55.22
1734768000,26.778184,27.24533,26.762904,27.102799,44.16
1734782400,27.102799,27.18299,27.021418,27.050928,51.65
1734796800,27.050928,27.710697,26.927497,27.527068,82.45
1734811200,27.527068,27.597753,26.800238,26.856369,63.64
1734825600,27.057783,27.066814,26.400692,26.503755,91.06
1734840000,26.503755,26.758372,26.395515,26.552511,48.01
1734854400,26.552511,27.036773,26.466385,27.000847,77.3
1734868800,27.000847,27.159749,26.400142,26.4531,98.8
1734883200,26.4531,26.553202,26.144207,26.242878,37.46
1734897600,26.242878,26.635799,26.184805,26.456029,71.89
1734912000,26.271666,26.611216,26.162554,26.608222,43.46
1734926400,26.608222,26.657147,25.837728,25.916198,41.39
1734940800,25.916198,26.341395,25.87992,26.171525,124.62
1734955200,26.171525,26.172784,25.924201,26.123283,64.4
1734969600,26.123283,26.248613,25.349831,25.357041,44.18
1734984000,25.357041,25.383037,24.964876,25.059975,124.37
1734998400,25.290457,25.428432,25.230728,25.340866,55.69
1735012800,25.340866,25.45494,25.233006,25.414767,18.52
1735027200,25.414767,25.829035,25.35323,25.785973,73.76
1735041600,25.785973,25.947986,25.271457,25.398257,35.34
1735056000,25.398257,25.491728,24.792041,24.868078,13.53
1735070400,24.868078,24.979215,24.559165,24.575947,38.2
1735084800,24.848774,25.16134,24.769717,25.075343,40.73
1735099200,25.075343,25.131244,24.133859,24.199942,46.12
1735113600,24.199942,24.541705,24.040228,24.511105,100.93
1735128000,24.511105,24.630097,24.432736,24.470423,91.8
1735142400,24.470423,24.541014,24.159391,24.168907,64.4
1735156800,24.168907,24.626843,24.150833,24.528658,29.83
1735171200,23.956067,24.334216,23.900407,24.305211,23.32
1735185600,24.305211,24.38143,24.104475,24.210094,53.14
1735200000,24.210094,24.219423,23.8172,23.857036,20.61
1735214400,23.857036,23.950536,23.71605,23.722012,77.52
1735228800,23.722012,23.803046,23.296272,23.372212,40.87
1735243200,23.372212,24.096728,23.345531,24.026765,46.24
1735257600,23.721892,23.843325,23.255551,23.256289,100.04
1735272000,23.256289,23.308943,22.987999,23.022314,85.36
1735286400,23.022314,23.13351,22.55754,22.665074,33.54
1735300800,22.665074,22.857476,22.66451,22.775164,36.04
1735315200,22.775164,23.467042,22.716807,23.387182,14.27
1735329600,23.387182,23.684301,23.356019,23.658312,96.02
1735344000,23.416984,23.477931,22.946882,22.998035,51.06
1735358400,22.998035,23.005916,22.42427,22.455775,37.98
1735372800,22.455775,22.536509,22.373891,22.52541,114.99
1735387200,22.52541,22.532475,22.419217,22.494651,73.69
1735401600,22.494651,22.55635,22.224912,22.38034,113.13
1735416000,22.38034,22.782139,22.217889,22.672189,21.11
1735430400,23.057829,23.40577,23.032186,23.396595,19.41
1735444800,23.396595,23.627774,23.351588,23.589095,39.73
1735459200,23.589095,24.057341,23.558212,24.004392,43.1
1735473600,24.004392,24.012322,23.288118,23.311384,78.08
1735488000,23.311384,23.356405,22.84064,23.046525,107.33
1735502400,23.046525,23.142218,22.683427,22.851967,35.42
1735516800,22.659787,22.679396,22.302929,22.354597,82.84
1735531200,22.354597,22.511053,22.333017,22.495121,23.66
1735545600,22.495121,22.632987,22.233944,22.267008,83.91
1735560000,22.267008,22.900219,22.266704,22.741002,97.21
1735574400,22.741002,22.751315,22.489931,22.589976,13.26
1735588800,22.589976,22.590788,22.217995,22.23545,26.86
1735603200,22.350107,22.480261,22.228879,22.369661,93.59
1735617600,22.369661,22.399548,22.055549,22.056903,21.88
1735632000,22.056903,22.248714,21.93896,22.247391,85.7
1735646400,22.247391,22.490941,22.1557,22.458085,90.08
1735660800,22.458085,22.494461,22.156082,22.230364,64.61
1735675200,22.230364,22.287526,21.476444,21.668514,46.04
