1734681600,2.50963,2.522945,2.46003,2.47841,4.55
1734696000,2.47841,2.504434,2.451349,2.491532,8.51
1734710400,2.491532,2.577926,2.480106,2.552458,9.06
1734724800,2.552458,2.552924,2.443454,2.451377,8.45
1734739200,2.447792,2.45418,2.41302,2.426539,9.0
1734753600,2.426539,2.453885,2.408547,2.437169,11.58
1734768000,2.437169,2.462373,2.430732,2.461208,11.96
1734782400,2.461208,2.480132,2.454553,2.466655,8.7
1734796800,2.466655,2.515297,2.452919,2.492419,4.81
1734811200,2.492419,2.513141,2.431524,2.431926,6.58
1734825600,2.403755,2.474672,2.399932,2.456929,9.88
1734840000,2.456929,2.469802,2.361369,2.378415,8.53
1734854400,2.378415,2.409272,2.355478,2.409025,3.67
1734868800,2.409025,2.579869,2.390316,2.579022,11.33
1734883200,2.579022,2.583557,2.472647,2.475106,4.88
1734897600,2.475106,2.49915,2.418558,2.423725,2.71
1734912000,2.354995,2.378141,2.270691,2.301193,10.57
1734926400,2.301193,2.331473,2.293865,2.304621,11.07
1734940800,2.304621,2.316428,2.291247,2.312448,1.42
1734955200,2.312448,2.362913,2.306096,2.359891,1.91
1734969600,2.359891,2.375021,2.221122,2.245834,1.46
1734984000,2.245834,2.281945,2.229373,2.27759,9.54
1734998400,2.292996,2.322894,2.285822,2.317663,8.61
1735012800,2.317663,2.339325,2.296326,2.300735,4.52
1735027200,2.300735,2.344178,2.279589,2.339951,4.01
1735041600,2.339951,2.394376,2.317094,2.370407,6.19
1735056000,2.370407,2.396797,2.321194,2.322999,7.97
1735070400,2.322999,2.335494,2.273745,2.288776,6.17
1735084800,2.238179,2.241828,2.109763,2.123741,2.65
1735099200,2.123741,2.208028,2.116694,2.20522,3.2
1735113600,2.20522,2.212311,2.193833,2.200412,2.92
1735128000,2.200412,2.218023,2.18527,2.199079,5.74
1735142400,2.199079,2.206704,2.097216,2.115403,9.3
1735156800,2.115403,2.273703,2.109926,2.252356,2.17
1735171200,2.201729,2.21811,2.161354,2.170068,9.41
1735185600,2.170068,2.218454,2.165222,2.216505,6.96
1735200000,2.216505,2.216986,2.191332,2.203058,6.51
1735214400,2.203058,2.205733,2.18299,2.187485,6.64
1735228800,2.187485,2.356232,2.178082,2.334022,1.54
1735243200,2.334022,2.364081,2.118987,2.131786,3.87
1735257600,2.18344,2.191128,2.178107,2.183965,8.43
1735272000,2.183965,2.220157,2.157145,2.158945,5.06
1735286400,2.158945,2.159281,2.132053,2.138303,8.97
1735300800,2.138303,2.205935,2.125002,2.191325,9.41
1735315200,2.191325,2.231404,2.183794,2.229465,5.61
1735329600,2.229465,2.233429,2.182791,2.188338,8.97
1735344000,2.170305,2.183317,2.038354,2.057301,2.63
1735358400,2.057301,2.142309,2.054702,2.138646,10.07
1735372800,2.138646,2.151446,2.044094,2.063873,4.35
1735387200,2.063873,2.084209,1.998951,2.024585,8.56
1735401600,2.024585,2.141187,2.018622,2.134192,6.98
1735416000,2.134192,2.179743,2.123248,2.176237,8.86
1735430400,2.148713,2.165567,2.080356,2.101426,6.33
1735444800,2.101426,2.204051,2.09636,2.199538,4.08
1735459200,2.199538,2.206789,2.192656,2.195844,3.76
1735473600,2.195844,2.200212,2.150715,2.160591,3.55
1735488000,2.160591,2.240928,2.158874,2.230808,9.49
1735502400,2.230808,2.236756,2.105788,2.118106,1.45
1735516800,2.135325,2.189221,2.124945,2.180743,9.23
1735531200,2.180743,2.195865,2.163633,2.192404,10.13
1735545600,2.192404,2.263887,2.178112,2.249829,5.88
1735560000,2.249829,2.276769,2.189712,2.197291,7.2
1735574400,2.197291,2.197849,2.080693,2.090599,8.89
1735588800,2.090599,2.223206,2.088635,2.221913,4.87
1735603200,2.118327,2.156752,2.112568,2.145084,5.42
1735617600,2.145084,2.193153,2.127467,2.185006,5.44
1735632000,2.185006,2.203277,2.064878,2.075811,9.72
1735646400,2.075811,2.173712,2.072153,2.163209,4.05
1735660800,2.163209,2.191281,2.16287,2.176135,7.69
1735675200,2.176135,2.177714,2.050647,2.058064,5.49
