1732060800,241.582166,242.836849,240.747651,241.44192,1030.47
1732075200,241.44192,241.762409,234.250244,234.375099,1123.56
1732089600,234.375099,236.640457,233.758046,236.540621,1196.07
1732104000,236.540621,239.408127,236.064767,238.828223,905.33
1732118400,238.828223,238.872132,234.966327,236.266753,452.87
1732132800,236.266753,249.39507,236.045269,248.250636,272.36
1732147200,248.93061,249.783601,247.20578,247.695044,200.32
1732161600,247.695044,248.178155,246.290714,246.793693,1218.28
1732176000,246.793693,247.573031,245.843854,246.604868,503.42
1732190400,246.604868,255.503601,245.784667,254.269502,1096.81
1732204800,254.269502,254.544893,250.791942,251.935453,325.53
1732219200,251.935453,260.813545,250.833979,260.744194,1245.07
1732233600,255.751886,257.367221,255.095875,257.062836,328.02
1732248000,257.062836,263.03895,256.349789,261.658192,468.57
1732262400,261.658192,269.664898,261.145319,269.34924,312.8
1732276800,269.34924,269.370923,261.383774,261.668549,505.66
1732291200,261.668549,264.877697,261.161802,264.331636,172.36
1732305600,264.331636,267.719391,263.506098,267.350115,572.21
1732320000,262.706383,262.849736,259.130873,259.826152,600.72
1732334400,259.826152,268.461688,259.824158,267.917537,663.02
1732348800,267.917537,267.998975,265.311133,265.502204,515.35
1732363200,265.502204,265.806168,251.680235,252.737672,467.06
1732377600,252.737672,266.986432,252.247792,266.046559,787.89
1732392000,266.046559,266.920887,257.31356,257.892768,932.24
1732406400,258.871539,260.903288,256.357143,257.129,479.26
1732420800,257.129,261.709894,256.070463,260.221117,636.91
1732435200,260.221117,260.397086,258.958584,259.754256,381.01
1732449600,259.754256,260.461164,253.643421,253.945827,152.81
1732464000,253.945827,254.193114,249.794832,249.987605,712.16
1732478400,249.987605,252.915585,249.204667,252.63065,818.82
1732492800,254.066369,262.063281,253.723621,261.345624,1091.47
1732507200,261.345624,261.967387,260.319584,260.984787,447.67
1732521600,260.984787,263.072758,252.118916,252.403069,949.0
1732536000,252.403069,255.17624,249.897373,250.911149,1034.77
1732550400,250.911149,252.567364,248.525934,249.498673,1139.68
1732564800,249.498673,251.43598,248.534699,250.634091,223.05
1732579200,251.367196,252.769386,249.534913,251.754921,197.05
1732593600,251.754921,253.262772,242.381675,242.767863,221.88
1732608000,242.767863,243.874553,235.90812,236.922303,913.23
1732622400,236.922303,242.740513,236.419748,242.723949,330.35
1732636800,242.723949,243.52022,239.760703,241.433506,1051.48
1732651200,241.433506,249.292153,240.314823,248.898001,638.83
1732665600,247.079556,247.090214,246.288942,246.469375,1029.13
1732680000,246.469375,255.902362,246.24253,254.600614,1092.76
1732694400,254.600614,255.125624,247.507346,247.766113,250.89
1732708800,247.766113,248.262692,240.426475,243.301916,193.6
1732723200,243.301916,244.49814,240.801706,242.475664,804.61
1732737600,242.475664,243.856446,238.780379,238.989827,251.14
1732752000,241.916118,242.008261,236.425615,236.726528,182.29
1732766400,236.726528,237.505839,233.715891,235.380659,265.03
1732780800,235.380659,238.332738,233.652885,237.721519,501.98
1732795200,237.721519,242.186982,236.655915,241.914407,1125.66
1732809600,241.914407,242.047313,234.118038,234.280548,928.25
1732824000,234.280548,242.02661,233.787631,240.277272,1007.98
1732838400,238.819374,239.499298,236.216301,236.74374,217.38
1732852800,236.74374,238.171775,230.3827,231.168314,130.26
1732867200,231.168314,231.264673,227.57784,228.372696,1073.44
1732881600,228.372696,230.767197,228.068344,230.361402,348.98
1732896000,230.361402,236.442413,229.111651,234.713779,668.88
1732910400,234.713779,235.799268,228.888922,229.110841,911.17
1732924800,233.431076,236.379595,232.016971,235.750613,1070.73
1732939200,235.750613,238.284689,235.654965,237.545553,490.26
1732953600,237.545553,240.274149,236.347897,238.621295,469.02
1732968000,238.621295,238.673246,232.172149,232.373934,958.08
1732982400,232.373934,234.048862,231.975427,232.362421,244.73
1732996800,232.362421,232.60098,231.67396,231.928699,830.0
1733011200,230.0,230.633589,229.775708,230.294506,159.01
1733025600,230.294506,231.487381,223.539765,224.49935,646.45
1733040000,224.49935,227.64951,224.493306,227.491602,805.95
1733054400,227.491602,229.647938,225.985944,229.604879,1067.3
1733068800,229.604879,233.638552,229.285052,231.855294,208.96
1733083200,231.855294,234.110773,230.160063,232.945231,1097.0
1733097600,230.0,230.41687,227.429939,228.822801,365.29
1733112000,228.822801,229.392335,228.654494,229.036032,713.37
1733126400,229.036032,231.733782,228.784021,231.680842,1048.22
1733140800,231.680842,236.002883,231.143362,233.740743,217.14
1733155200,233.740743,234.73641,232.570339,232.786509,725.01
1733169600,232.786509,234.802161,226.016198,226.81915,302.18
1733184000,230.0,230.666515,227.798792,227.936754,231.8
1733198400,227.936754,231.207384,227.893983,230.766376,229.18
1733212800,230.766376,235.51911,230.457471,234.416924,157.03
1733227200,234.416924,234.618545,228.341004,228.718266,408.54
1733241600,228.718266,229.158187,226.025553,226.949563,688.3
1733256000,226.949563,229.870524,225.308322,229.442641,310.39
1733270400,230.0,236.694647,228.714684,235.993997,300.57
1733284800,235.993997,236.997272,235.579049,235.587097,223.85
1733299200,235.587097,236.066864,229.097921,229.510919,529.65
1733313600,229.510919,230.987578,229.295672,230.651014,1072.68
1733328000,230.651014,231.619024,229.87621,231.575265,730.78
1733342400,231.575265,232.015945,229.487386,229.513273,982.44
1733356800,230.0,230.688474,229.308391,229.567381,397.53
1733371200,229.567381,229.871763,224.015571,225.216943,529.24
1733385600,225.216943,225.39437,220.956849,221.776141,403.65
1733400000,221.776141,226.807921,221.366341,226.761376,374.46
1733414400,226.761376,226.782163,223.265155,223.527165,169.7
1733428800,223.527165,232.364024,222.987339,231.18289,1121.1
1733443200,230.0,230.876809,225.547436,226.239534,215.27
1733457600,226.239534,232.343279,225.572074,231.063622,911.82
1733472000,231.063622,232.124657,230.536903,231.564645,386.83
1733486400,231.564645,232.515569,226.399697,227.825459,682.53
1733500800,227.825459,230.116235,226.086255,230.051905,513.4
1733515200,230.051905,234.186029,229.279771,233.854432,592.29
1733529600,230.602475,234.794937,230.136644,234.570676,841.04
1733544000,234.570676,235.030987,231.132724,231.157391,850.99
1733558400,231.157391,231.189897,228.328598,228.900437,819.75
1733572800,228.900437,229.776759,223.920161,224.347489,993.67
1733587200,224.347489,224.383381,220.835407,223.114987,749.32
1733601600,223.114987,230.442659,221.22481,229.018569,444.2
1733616000,228.7143,229.637095,228.303156,229.591418,874.75
1733630400,229.591418,231.365944,226.233691,226.536505,463.81
1733644800,226.536505,229.889189,226.040042,229.437734,791.89
1733659200,229.437734,231.407729,228.203043,231.389217,721.44
1733673600,231.389217,231.557084,230.417683,230.679963,134.13
1733688000,230.679963,231.199318,229.836734,230.762191,999.13
1733702400,227.843108,228.60098,220.816845,220.953409,712.31
1733716800,220.953409,228.082996,220.879534,227.259251,510.89
1733731200,227.259251,227.938566,220.476693,221.506472,455.53
1733745600,221.506472,227.58418,221.481341,226.139586,459.17
1733760000,226.139586,226.672516,222.941128,223.857032,976.55
1733774400,223.857032,228.355562,222.274559,227.979327,659.17
1733788800,226.420953,226.678331,225.265247,226.124927,342.91
1733803200,226.124927,226.141565,225.67071,226.042792,972.06
1733817600,226.042792,229.038969,224.652774,228.608046,596.67
1733832000,228.608046,230.65831,227.145,230.280107,776.03
1733846400,230.280107,231.730739,225.276728,226.240891,316.65
1733860800,226.240891,228.822003,225.55681,227.851236,574.24
1733875200,226.121853,226.650983,224.704299,226.006944,983.18
1733889600,226.006944,226.804547,225.736618,226.288855,1083.54
1733904000,226.288855,227.231966,224.663127,225.621119,732.5
1733918400,225.621119,225.728648,222.712275,223.603068,683.73
1733932800,223.603068,224.33413,220.806861,221.119843,264.1
1733947200,221.119843,226.071531,220.466787,225.790421,551.75
1733961600,224.357277,225.791086,221.055754,221.575535,526.57
1733976000,221.575535,223.392014,220.494825,222.852347,369.68
1733990400,222.852347,223.360409,219.849817,220.263508,358.76
1734004800,220.263508,223.213259,219.435325,222.776564,674.81
1734019200,222.776564,223.248965,218.207056,218.68762,248.97
1734033600,218.68762,224.040227,217.177673,223.960489,774.23
1734048000,223.505332,227.677156,222.568817,226.219719,131.03
1734062400,226.219719,226.441451,224.287164,224.556623,712.77
1734076800,224.556623,230.114386,223.895931,228.78745,768.61
1734091200,228.78745,230.470535,227.280392,228.353059,835.42
1734105600,228.353059,228.666857,226.139429,226.328051,633.12
1734120000,226.328051,227.298299,212.736352,214.528293,1042.76
1734134400,222.241114,223.962366,221.90766,221.939325,912.34
1734148800,221.939325,223.943427,220.975109,223.418964,498.08
1734163200,223.418964,224.026652,222.355144,222.764317,284.56
1734177600,222.764317,223.879967,222.596878,223.004509,363.24
1734192000,223.004509,223.517219,217.272074,218.697085,425.06
1734206400,218.697085,227.734923,218.118683,226.620915,1068.03
1734220800,220.899699,227.699341,220.047245,226.367074,922.72
1734235200,226.367074,231.173332,226.08295,229.04015,709.42
1734249600,229.04015,230.415841,227.863159,229.396104,890.5
1734264000,229.396104,229.463913,223.350699,224.394547,415.98
1734278400,224.394547,225.373362,224.234145,225.171433,967.83
1734292800,225.171433,225.683356,217.702923,218.340699,1010.22
1734307200,219.896582,221.288939,212.199031,212.211264,906.63
1734321600,212.211264,214.376825,211.657485,214.326093,972.2
1734336000,214.326093,219.207117,213.322953,218.630796,502.33
1734350400,218.630796,220.217632,213.534705,213.877716,907.1
1734364800,213.877716,218.54858,212.552063,218.215066,804.37
1734379200,218.215066,220.051654,217.166967,218.980098,908.27
1734393600,215.751756,216.649579,213.364941,214.011127,884.25
1734408000,214.011127,217.255194,213.13787,217.188043,132.43
1734422400,217.188043,220.716939,216.223641,220.349829,236.43
1734436800,220.349829,221.259717,212.974271,213.629579,406.32
1734451200,213.629579,214.938789,211.533383,214.708024,900.69
1734465600,214.708024,214.835594,210.132932,211.671912,762.13
1734480000,212.537171,213.365003,211.270417,212.701512,349.92
1734494400,212.701512,213.263817,211.327867,212.684593,857.08
1734508800,212.684593,213.600006,212.019009,212.830338,993.76
1734523200,212.830338,217.858689,212.458753,217.440708,996.92
1734537600,217.440708,217.966563,216.110169,217.306083,1021.41
1734552000,217.306083,217.695445,203.11381,204.269163,263.41
1734566400,209.151656,209.627565,205.919964,205.941227,443.69
1734580800,205.941227,207.613808,205.815718,207.249144,768.48
1734595200,207.249144,207.936497,199.416098,200.522609,212.68
1734609600,200.522609,203.729499,200.033831,203.615603,901.26
1734624000,203.615603,205.854478,203.208195,205.231259,896.07
1734638400,205.231259,207.926547,203.747455,205.886499,365.0
1734652800,205.826758,206.530755,203.281718,203.637088,362.99
1734667200,203.637088,204.109193,202.594682,204.031769,921.21
