1734681600,0.575301,0.575448,0.553816,0.554889,1.06
1734696000,0.554889,0.562713,0.553204,0.561492,1.68
1734710400,0.561492,0.566493,0.549387,0.553983,2.59
1734724800,0.553983,0.556445,0.531697,0.540476,2.46
1734739200,0.554809,0.562009,0.553282,0.559966,0.62
1734753600,0.559966,0.580397,0.559613,0.578769,2.55
1734768000,0.578769,0.599315,0.576273,0.598462,0.65
1734782400,0.598462,0.599555,0.589772,0.590848,1.44
1734796800,0.590848,0.592365,0.568677,0.568827,2.32
1734811200,0.568827,0.569504,0.545108,0.548031,0.47
1734825600,0.542439,0.542786,0.531903,0.533359,1.92
1734840000,0.533359,0.546781,0.532847,0.544798,1.93
1734854400,0.544798,0.549028,0.543392,0.54658,2.26
1734868800,0.54658,0.54676,0.54232,0.546375,0.27
1734883200,0.546375,0.550286,0.524037,0.524766,2.16
1734897600,0.524766,0.530505,0.52204,0.529746,2.27
1734912000,0.524845,0.534654,0.523196,0.534129,1.37
1734926400,0.534129,0.539321,0.515677,0.522262,1.35
1734940800,0.522262,0.525963,0.497984,0.498218,0.93
1734955200,0.498218,0.500103,0.486257,0.486652,0.44
1734969600,0.486652,0.524327,0.484801,0.521061,1.67
1734984000,0.521061,0.545092,0.518045,0.539101,0.91
1734998400,0.510574,0.51914,0.508801,0.519135,1.02
1735012800,0.519135,0.519993,0.517154,0.5177,0.73
1735027200,0.5177,0.543511,0.516378,0.539561,1.21
1735041600,0.539561,0.542168,0.516083,0.518049,1.01
1735056000,0.518049,0.519405,0.509069,0.511438,1.93
1735070400,0.511438,0.511491,0.482169,0.483674,1.06
1735084800,0.494358,0.500239,0.493899,0.494811,2.25
1735099200,0.494811,0.495593,0.476358,0.477032,1.37
1735113600,0.477032,0.479695,0.466643,0.468337,1.54
1735128000,0.468337,0.468693,0.431144,0.438039,0.31
1735142400,0.438039,0.446325,0.432399,0.439144,1.75
1735156800,0.439144,0.474891,0.432945,0.472128,0.69
1735171200,0.479213,0.481524,0.465913,0.468566,2.13
1735185600,0.468566,0.475821,0.46775,0.474302,0.57
1735200000,0.474302,0.478435,0.467701,0.470541,1.01
1735214400,0.470541,0.472245,0.463382,0.465753,1.65
1735228800,0.465753,0.470844,0.457673,0.460598,1.63
1735243200,0.460598,0.476789,0.455121,0.471188,1.33
1735257600,0.474658,0.477605,0.473596,0.474438,0.61
1735272000,0.474438,0.492159,0.469425,0.491012,2.09
1735286400,0.491012,0.496943,0.490922,0.492763,1.95
1735300800,0.492763,0.494906,0.467448,0.471549,1.93
1735315200,0.471549,0.472828,0.43854,0.439473,0.53
1735329600,0.439473,0.462483,0.438048,0.462168,0.98
1735344000,0.469181,0.469639,0.46681,0.468473,0.71
1735358400,0.468473,0.469065,0.458641,0.460871,1.35
1735372800,0.460871,0.466609,0.457631,0.458687,1.33
1735387200,0.458687,0.461778,0.450306,0.450917,0.8
1735401600,0.450917,0.461117,0.44974,0.456411,0.79
1735416000,0.456411,0.461586,0.452868,0.4607,1.71
1735430400,0.465252,0.481174,0.464214,0.478731,0.29
1735444800,0.478731,0.490895,0.476152,0.486938,2.18
1735459200,0.486938,0.509976,0.486181,0.508426,1.56
1735473600,0.508426,0.511989,0.463823,0.470435,0.83
1735488000,0.470435,0.474746,0.461287,0.466469,0.97
1735502400,0.466469,0.467007,0.425137,0.42775,0.73
1735516800,0.459956,0.462423,0.449217,0.451767,1.97
1735531200,0.451767,0.462317,0.447271,0.46196,1.69
1735545600,0.46196,0.463113,0.440824,0.442939,1.48
1735560000,0.442939,0.452183,0.442573,0.451116,0.42
1735574400,0.451116,0.452424,0.432015,0.433961,1.37
1735588800,0.433961,0.460319,0.432847,0.458089,0.3
1735603200,0.455199,0.458091,0.448681,0.450391,1.35
1735617600,0.450391,0.450774,0.44801,0.448463,2.21
1735632000,0.448463,0.463149,0.446852,0.459024,0.28
1735646400,0.459024,0.468679,0.457826,0.468587,0.52
1735660800,0.468587,0.469313,0.452381,0.456452,1.69
1735675200,0.456452,0.458547,0.446522,0.448332,1.68
