1734681600,50.016655,50.340793,49.492504,49.636732,189.47
1734696000,49.636732,50.04833,49.520887,49.771388,193.29
1734710400,49.771388,50.037752,48.536413,48.850834,171.53
1734724800,48.850834,48.877135,47.139166,47.322484,28.21
1734739200,48.293275,48.34051,47.66901,47.694276,227.93
1734753600,47.694276,48.465899,47.581838,48.41457,27.09
1734768000,48.41457,48.47114,47.780837,47.845763,196.71
1734782400,47.845763,48.712779,47.715626,48.50165,92.23
1734796800,48.50165,48.760305,46.155335,46.314307,95.93
1734811200,46.314307,46.830838,46.247695,46.648045,179.01
1734825600,46.597729,46.97269,46.536397,46.715408,29.51
1734840000,46.715408,46.98484,45.694659,46.054488,152.84
1734854400,46.054488,46.113832,45.2609,45.391797,98.87
1734868800,45.391797,47.464565,45.247606,47.425777,161.72
1734883200,47.425777,47.573955,47.345991,47.529589,111.7
1734897600,47.529589,47.566913,46.297066,46.298045,223.24
1734912000,45.744729,45.811909,44.76045,44.796438,48.52
1734926400,44.796438,46.467178,44.594335,46.21368,41.59
1734940800,46.21368,46.721828,46.078503,46.172824,54.0
1734955200,46.172824,46.219492,45.138162,45.405318,102.36
1734969600,45.405318,45.556358,43.778589,43.97469,86.04
1734984000,43.97469,44.903746,43.915068,44.852385,199.02
1734998400,44.409399,45.29581,44.326942,45.228324,97.33
1735012800,45.228324,45.624011,45.0825,45.504823,111.2
1735027200,45.504823,45.661131,45.107149,45.196636,77.26
1735041600,45.196636,45.338904,44.241052,44.270669,111.22
1735056000,44.270669,44.59294,44.096376,44.282562,209.9
1735070400,44.282562,44.476346,43.480273,43.602752,141.17
1735084800,42.975175,43.537515,42.762294,43.370132,159.23
1735099200,43.370132,43.501544,43.035506,43.082362,68.17
1735113600,43.082362,43.157369,42.029723,42.157006,161.27
1735128000,42.157006,42.58951,42.003776,42.418945,125.22
1735142400,42.418945,43.223857,42.339134,42.991842,186.13
1735156800,42.991842,43.15945,42.143232,42.473262,194.96
1735171200,41.960445,42.077239,41.599787,41.683671,107.33
1735185600,41.683671,41.690283,41.207958,41.420371,206.46
1735200000,41.420371,42.372472,41.344498,41.970798,134.12
1735214400,41.970798,42.142522,41.566159,41.872752,50.71
1735228800,41.872752,41.966944,40.178356,40.218383,147.79
1735243200,40.218383,42.029815,39.837138,41.684819,182.54
1735257600,41.67789,42.266119,41.662414,42.197267,43.14
1735272000,42.197267,43.036719,41.976834,42.999535,119.94
1735286400,42.999535,43.303332,42.980186,43.276999,94.7
1735300800,43.276999,43.393335,41.870911,42.109079,88.19
1735315200,42.109079,42.290435,41.455206,41.551832,43.71
1735329600,41.551832,41.625322,40.678027,40.773989,174.03
1735344000,41.303372,41.378289,41.188793,41.266224,83.28
1735358400,41.266224,42.009942,41.123641,41.775702,59.32
1735372800,41.775702,42.441342,41.481077,42.31492,111.3
1735387200,42.31492,42.485744,42.195556,42.481789,75.05
1735401600,42.481789,42.574049,40.680308,40.742467,130.3
1735416000,40.742467,40.748659,40.195049,40.281941,73.79
1735430400,41.040055,41.216899,40.957881,41.072754,192.91
1735444800,41.072754,41.479407,40.891767,41.361822,107.13
1735459200,41.361822,41.408775,40.688796,40.698033,47.07
1735473600,40.698033,40.737443,39.582596,39.72725,136.63
1735488000,39.72725,40.59518,39.661367,40.576799,67.7
1735502400,40.576799,41.407302,40.329072,41.361881,202.29
1735516800,40.599304,40.71637,39.789771,39.856376,48.45
1735531200,39.856376,40.516317,39.751386,40.437375,88.09
1735545600,40.437375,41.001632,40.347565,40.87121,51.99
1735560000,40.87121,41.354055,40.85579,41.333616,191.99
1735574400,41.333616,41.442405,40.523584,40.543212,161.34
1735588800,40.543212,40.85915,40.330741,40.805629,84.85
1735603200,40.323457,40.407203,38.748758,38.987573,172.23
1735617600,38.987573,39.025304,38.37336,38.552225,61.11
1735632000,38.552225,39.386487,38.497244,39.17466,79.31
1735646400,39.17466,39.786469,39.096626,39.612764,116.26
1735660800,39.612764,40.043559,39.562727,39.739512,122.01
1735675200,39.739512,39.963859,39.624146,39.962389,153.1
