1729209600,67399.83,67629.038633,66502.225,66740.032114,241352.79
1729224000,66740.032114,66776.20396,64776.135589,65001.225322,41729.59
1729238400,65001.225322,66294.180845,64923.206337,65905.956184,161809.38
1729252800,65905.956184,66466.775081,65742.196606,66312.539682,248606.11
1729267200,66312.539682,66351.903187,66292.461265,66342.865735,265419.76
1729281600,66342.865735,68319.308604,66181.733991,68298.90542,165105.34
1729296000,68418.79,70724.026849,68309.762659,69955.091624,110842.8
1729310400,69955.091624,70173.740665,69279.545626,69587.202375,280722.99
1729324800,69587.202375,70469.618507,66579.335096,67270.083328,308412.76
1729339200,67270.083328,67684.045558,65390.826571,65745.069472,189467.43
1729353600,65745.069472,68265.890078,65294.677972,67889.224588,180206.55
1729368000,67889.224588,67904.094115,66747.717197,67004.902054,230346.61
1729382400,68362.73,69052.105999,68169.40954,68635.392842,58560.03
1729396800,68635.392842,68696.550976,67650.351112,67918.194843,133773.14
1729411200,67918.194843,67965.196651,67397.366617,67459.730502,253849.43
1729425600,67459.730502,70407.35262,67321.090001,70082.666102,202985.79
1729440000,70082.666102,70201.240372,68075.145666,68731.217337,215862.01
1729454400,68731.217337,70669.622117,68090.551904,70441.34368,272223.86
1729468800,69001.71,69026.722363,68285.992574,68622.345702,292411.22
1729483200,68622.345702,70516.973987,68521.089419,70180.856742,260297.28
1729497600,70180.856742,70311.765056,67678.328138,67721.966366,165809.92
1729512000,67721.966366,68835.937977,67666.670425,68536.096629,239569.4
1729526400,68536.096629,68650.532,67112.268933,67284.608722,222324.44
1729540800,67284.608722,67843.423038,67227.757384,67511.1057,204782.36
1729555200,67367.85,69353.706518,67121.194353,69271.812537,48923.29
1729569600,69271.812537,70187.23087,69111.849865,70018.798544,132756.26
1729584000,70018.798544,70346.821077,69439.149452,69447.181745,110150.84
1729598400,69447.181745,69505.189663,66174.994153,66207.795072,197192.8
1729612800,66207.795072,68035.19453,65863.081074,68035.013491,231244.68
1729627200,68035.013491,68056.910462,64636.887747,65459.949726,94112.17
1729641600,67361.4,67988.669847,67014.607459,67964.27879,201811.93
1729656000,67964.27879,69169.455116,67459.626242,69066.481823,262476.38
1729670400,69066.481823,69699.905841,69064.346562,69305.034576,278142.01
1729684800,69305.034576,69460.029738,67657.215017,67692.146169,40892.53
1729699200,67692.146169,68154.372956,65981.266836,66303.707284,246966.1
1729713600,66303.707284,66755.592581,65851.392673,66085.21499,220727.02
1729728000,66432.2,68951.864226,66160.180724,68601.516378,71211.11
1729742400,68601.516378,69193.872178,66961.264609,67021.601395,140576.5
1729756800,67021.601395,67164.244966,65814.167849,66125.327862,294666.38
1729771200,66125.327862,66827.924996,65980.70399,66757.264912,328777.83
1729785600,66757.264912,67239.041287,65676.144391,65772.736047,259153.69
1729800000,65772.736047,67019.465567,65714.529382,66755.373935,281975.21
1729814400,68161.05,68252.039827,65923.336361,66419.692096,113810.57
1729828800,66419.692096,67689.511846,65915.597209,67314.909414,59310.61
1729843200,67314.909414,68048.895522,66868.63579,67880.214266,146976.63
1729857600,67880.214266,68519.818732,67753.458506,67870.063385,87853.31
1729872000,67870.063385,68449.084823,67449.00185,67818.134002,243599.79
1729886400,67818.134002,68965.955098,67771.181699,68958.13446,317636.49
1729900800,66642.41,68815.155422,66079.28721,68541.201258,241771.75
1729915200,68541.201258,68778.061701,68088.872723,68397.83479,272629.06
1729929600,68397.83479,68974.066217,68295.359745,68843.163661,208884.83
1729944000,68843.163661,69249.644918,67094.485717,67163.428257,161824.9
1729958400,67163.428257,67463.650148,66980.634857,67058.388707,109322.19
1729972800,67058.388707,67217.535737,65844.959596,65995.647614,69561.01
1729987200,67014.7,67143.32294,64828.735896,64922.729456,181975.37
1730001600,64922.729456,66543.126941,64003.752466,66395.117906,194336.62
1730016000,66395.117906,66802.92249,66311.18508,66649.926386,88816.67
1730030400,66649.926386,68411.085675,66612.656082,67992.937117,117816.64
1730044800,67992.937117,69732.938157,67935.684849,69663.592614,299437.48
1730059200,69663.592614,70352.095631,67222.048447,67261.5504,209445.66
1730073600,67929.3,68001.283822,66734.596929,66780.099698,330998.25
1730088000,66780.099698,68464.856546,66689.5042,67821.660989,161010.38
1730102400,67821.660989,70324.765528,67634.126891,70103.696717,212014.7
1730116800,70103.696717,70671.603756,69050.365757,70301.064396,72216.94
1730131200,70301.064396,70776.374007,70214.122053,70277.421417,199347.29
1730145600,70277.421417,70637.280813,68824.687553,68940.32826,305549.3
1730160000,69907.75,71635.145405,69546.408367,71615.715908,278548.7
1730174400,71615.715908,71850.552309,70381.463243,70461.717049,105416.6
1730188800,70461.717049,70752.553276,70395.553308,70572.787363,37235.85
1730203200,70572.787363,72263.332997,70423.43288,71798.668409,131672.58
1730217600,71798.668409,73090.041144,71682.216251,72524.202875,261301.6
1730232000,72524.202875,73092.678456,70895.115551,71189.684912,240905.61
1730246400,72720.49,73435.209941,70467.994272,70872.368097,246992.96
1730260800,70872.368097,72556.245485,70503.857867,71988.179313,59415.67
1730275200,71988.179313,72969.166799,71985.10527,72701.308021,130120.58
1730289600,72701.308021,73093.613387,70313.99839,70703.130256,263952.63
1730304000,70703.130256,73266.778231,70555.112702,73116.584114,49145.57
1730318400,73116.584114,73406.992474,72230.472856,72362.634024,117671.52
1730332800,72339.54,75487.7747,72103.311027,75000.556321,335525.97
1730347200,75000.556321,75524.963786,72466.051446,72467.460314,120264.55
1730361600,72467.460314,74336.579343,71966.431062,74189.043159,324557.61
1730376000,74189.043159,74383.430157,72816.869242,73240.199129,235679.48
1730390400,73240.199129,73248.179622,70931.697947,71114.225827,246848.58
1730404800,71114.225827,71444.400506,70869.392752,71247.662808,254286.52
1730419200,70215.19,71040.325133,69281.259748,69454.50794,179543.52
1730433600,69454.50794,69577.35735,67735.497728,68021.765602,343041.1
1730448000,68021.765602,68261.79817,66729.472414,67244.1682,207387.82
1730462400,67244.1682,68369.760218,67126.360473,68175.472893,150024.5
1730476800,68175.472893,69911.285731,68160.553716,69417.707326,209489.93
1730491200,69417.707326,69890.643356,69251.562151,69550.564978,256769.82
1730505600,70500,73681.639237,70300.809961,73035.722341,84282.77
1730520000,73035.722341,73453.961631,71540.563738,71678.899699,63901.18
1730534400,71678.899699,74239.145972,71510.250497,74201.806569,295002.78
1730548800,74201.806569,74753.615633,72795.585637,72801.21815,193899.72
1730563200,72801.21815,73453.449424,70506.074279,70763.822736,207158.15
1730577600,70763.822736,71347.776516,68847.246876,69371.364882,193702.34
1730592000,69500,71892.151717,69399.934029,71418.247174,163339.62
1730606400,71418.247174,73715.806589,71253.339873,73339.612519,289280.61
1730620800,73339.612519,73623.993773,70928.294065,72016.61145,186533.33
1730635200,72016.61145,72271.878683,68019.594021,68364.496759,141660.98
1730649600,68364.496759,68502.935932,66753.195088,67045.329409,93076.56
1730664000,67045.329409,69482.301894,66620.219054,69336.749395,107021.14
1730678400,69000,69201.455071,68982.011271,69099.413005,287272.73
1730692800,69099.413005,69484.848173,66622.283757,66957.475043,290180.79
1730707200,66957.475043,69173.583288,66559.750817,69124.932539,218382.19
1730721600,69124.932539,70008.125225,68610.457215,69526.820554,171711.35
1730736000,69526.820554,69588.885732,67793.143475,67854.374113,238498.91
1730750400,67854.374113,68074.647523,67478.234914,67799.57552,336410.01
1730764800,69200,69658.510458,67838.271462,68242.540131,304788.18
1730779200,68242.540131,68460.525259,66167.389428,66433.116783,135325.76
1730793600,66433.116783,67518.253567,66367.022398,66936.35517,56794.9
1730808000,66936.35517,68322.17652,66355.192191,67784.3521,350685.69
1730822400,67784.3521,69386.630401,67378.457299,69011.701347,311190.44
1730836800,69011.701347,71962.924132,68824.245412,71455.504197,320948.2
1730851200,70300,73968.153226,70201.343967,73775.947027,87367.98
1730865600,73775.947027,76040.04313,73680.877291,75560.778456,307574.04
1730880000,75560.778456,76010.433517,75198.756634,75876.014875,119792.19
1730894400,75876.014875,76055.466145,74161.733041,74271.191282,194783.84
1730908800,74271.191282,75216.422497,73588.930643,74926.109491,344569.47
1730923200,74926.109491,75897.838148,74726.874577,75800.406036,188173.69
1730937600,75639.08,76055.844818,74285.489951,74541.762442,123378.95
1730952000,74541.762442,74684.359725,73382.984446,73591.950492,169352.82
1730966400,73591.950492,73621.362659,72612.706064,73059.237797,377028.11
1730980800,73059.237797,73434.689068,72053.055815,73140.783545,262785.22
1730995200,73140.783545,74706.867466,72894.61782,74222.335795,54704.57
1731009600,74222.335795,74571.332849,73322.025657,73597.709607,346786.44
1731024000,75904.86,76572.657947,75114.463618,75393.468607,257558.73
1731038400,75393.468607,75811.136209,74338.12721,74734.767493,286599.88
1731052800,74734.767493,75349.651684,73035.726058,73608.77565,260907.77
1731067200,73608.77565,73758.112893,71815.256671,72199.955621,237909.64
1731081600,72199.955621,74464.447015,72022.380335,74299.117982,98772.78
1731096000,74299.117982,79305.522348,73947.321194,78984.034612,372906.85
1731110400,76545.48,76709.097433,73107.317725,73250.629381,323323.82
1731124800,73250.629381,73941.883558,72841.657527,72920.841092,296329.36
1731139200,72920.841092,73644.667366,72715.10413,73483.505755,372320.01
1731153600,73483.505755,74779.725512,73009.077362,74386.537759,376964.3
1731168000,74386.537759,78440.695042,73935.072055,78299.038683,43198.4
1731182400,78299.038683,79218.940231,78202.728302,78807.221016,270854.95
1731196800,76778.87,77249.95456,75974.813597,76394.636328,79472.89
1731211200,76394.636328,76403.828763,73688.054104,73778.174647,360448.47
1731225600,73778.174647,74114.605443,72113.146256,72139.166347,338583.01
1731240000,72139.166347,75777.272074,71955.163835,75489.781489,188094.85
1731254400,75489.781489,81215.802042,75332.768628,80466.980118,75433.61
1731268800,80466.980118,82405.771996,80325.621167,82240.767879,204516.86
1731283200,80474.19,81116.056055,80008.227981,80444.128359,340632.4
1731297600,80444.128359,81739.124689,80065.130579,81479.893827,83875.89
1731312000,81479.893827,81510.274092,81363.356719,81472.483889,192250.26
1731326400,81472.483889,84764.442327,81093.690338,83744.921771,385809.43
1731340800,83744.921771,88807.575005,82568.184867,88413.179769,187517.81
1731355200,88413.179769,88643.987311,87179.259963,87351.108983,93111.62
1731369600,88701.49,90091.823203,88373.172972,89696.498464,280328.96
1731384000,89696.498464,90462.733153,87093.71209,87197.156986,140382.75
1731398400,87197.156986,89384.828469,86517.030414,88981.502346,125971.03
1731412800,88981.502346,90079.373561,88113.89379,89890.878139,174022.15
1731427200,89890.878139,91947.290993,89021.455548,91191.522712,101245.57
1731441600,91191.522712,91420.235172,87774.246212,88017.776115,113044.07
1731456000,87955.81,88262.09902,87159.130301,88174.330476,142279.85
1731470400,88174.330476,89080.018582,87923.634411,88954.710609,66651.43
1731484800,88954.710609,89799.669368,88940.682873,89246.917293,362434.21
1731499200,89246.917293,89463.822824,87614.909772,87632.992945,250671.23
1731513600,87632.992945,89661.981403,87444.441415,89616.628682,257850.6
1731528000,89616.628682,90744.244472,86719.861973,87024.215131,70086.27
1731542400,90584.17,90642.38612,88077.565551,88275.493336,400798.26
1731556800,88275.493336,88435.806674,86125.991716,86205.769638,282459.17
1731571200,86205.769638,87889.27028,85837.058928,87748.942524,171301.78
1731585600,87748.942524,88285.141233,85931.988113,85950.094273,221766.11
1731600000,85950.094273,86094.009385,85695.300984,85971.379944,299192.63
1731614400,85971.379944,86054.217162,83298.18916,83990.15217,128049.06
1731628800,87250.43,87348.726308,86369.425154,86634.784713,216004.33
1731643200,86634.784713,89615.813786,86364.573958,89218.67165,318092.24
1731657600,89218.67165,89404.791489,88792.27627,88942.53754,386390.67
1731672000,88942.53754,89505.45718,88829.091183,89334.46617,348289.42
1731686400,89334.46617,91616.368023,88833.919271,91079.014629,180620.95
1731700800,91079.014629,91384.972017,89561.412225,89856.905514,318187.58
1731715200,91066.01,91977.38229,90772.71253,90987.932506,289954.25
1731729600,90987.932506,91342.454213,85742.340764,86219.833007,131973.1
1731744000,86219.833007,86859.547932,85539.513825,86590.709529,195065.21
1731758400,86590.709529,90160.5016,86000.963321,90113.693704,374232.57
1731772800,90113.693704,94112.522318,89853.435124,93098.469588,307187.61
1731787200,93098.469588,94126.00041,88117.136118,88288.189562,383295.43
1731801600,90558.48,90840.155641,90202.587964,90315.693777,182316.18
1731816000,90315.693777,91222.239194,88709.742662,88744.538267,273890.13
1731830400,88744.538267,88889.613569,88137.719443,88212.815946,346580.63
1731844800,88212.815946,88526.103886,87755.252763,88424.227434,182749.33
1731859200,88424.227434,88947.751947,87069.61502,87167.234743,79271.59
1731873600,87167.234743,87800.701505,87081.899135,87552.011611,294718.81
1731888000,89845.85,90166.26352,89024.114741,89298.450585,225378.63
1731902400,89298.450585,89408.575036,87019.483692,87770.68174,91645.34
1731916800,87770.68174,87928.174446,86899.718209,87126.798703,317089.06
1731931200,87126.798703,87562.488552,86254.022193,86381.841718,289461.41
1731945600,86381.841718,90012.757947,86322.518014,89994.244837,149380.67
1731960000,89994.244837,91524.102573,89944.505392,91497.517349,349636.16
1731974400,90542.64,92059.214248,90386.55923,91655.925061,392469.78
1731988800,91655.925061,91717.685746,89542.088583,89709.659741,404275.54
1732003200,89709.659741,90738.426546,88901.024588,90714.834585,285426.92
1732017600,90714.834585,91364.973724,89187.188149,89510.257902,219743.39
1732032000,89510.257902,91273.954603,89134.484634,91211.186244,303032.03
1732046400,91211.186244,95815.605004,90308.764109,95304.42915,82794.01
1732060800,92343.79,93756.53808,91856.36621,93464.571186,215183.7
1732075200,93464.571186,93623.414481,92022.372925,92421.551978,188566.62
1732089600,92421.551978,94501.460354,91996.685064,94010.613665,431759.09
1732104000,94010.613665,96044.740008,93393.611408,95600.151508,394836.16
1732118400,95600.151508,95917.965205,95330.889805,95520.297797,302904.84
1732132800,95520.297797,95564.467659,94647.527732,95334.751685,122373.2
1732147200,94339.5,95931.824094,94316.263556,95362.750563,248239.18
1732161600,95362.750563,95927.041376,92373.362279,92664.670202,330861.87
1732176000,92664.670202,93358.572386,91135.899795,91332.346084,79521.7
1732190400,91332.346084,93306.204623,91183.758189,92915.149029,171007.31
1732204800,92915.149029,98112.230933,92715.028722,97909.65695,74470.09
1732219200,97909.65695,100608.119975,97738.215251,100511.475012,432349.59
1732233600,98504.73,100807.214823,97953.536102,100267.585268,296440.94
1732248000,100267.585268,100541.052899,98898.893002,99915.625231,249850.46
1732262400,99915.625231,101410.680571,99671.278703,100741.827187,116705.85
1732276800,100741.827187,102400.92266,100654.121183,102186.802278,450050.37
1732291200,102186.802278,102839.146673,98551.556865,98856.095507,159866.05
1732305600,98856.095507,99455.184985,98653.092056,98962.832954,282377.58
1732320000,98997.66,100215.736128,98894.805245,99818.998325,197769.43
1732334400,99818.998325,102077.492113,99321.227264,101372.873038,333701.55
1732348800,101372.873038,101460.532616,101097.806052,101271.681602,367329.83
1732363200,101271.681602,101861.037574,97781.2907,98667.103568,433129.74
1732377600,98667.103568,99226.829142,96643.008896,96929.02252,474672.94
1732392000,96929.02252,99340.873088,96466.682908,99185.752667,310705.45
1732406400,97777.28,99537.827278,97157.058386,99377.628874,407671.97
1732420800,99377.628874,101977.03904,98570.245066,101533.944681,374852.48
1732435200,101533.944681,102084.443933,99395.243392,99707.824447,208595.6
1732449600,99707.824447,99908.643903,97274.799001,97509.636401,143479.19
1732464000,97509.636401,100085.670667,97470.482485,99903.020686,83041.51
1732478400,99903.020686,100029.554424,98881.113811,99068.748621,389010.6
1732492800,98013.82,99994.694661,97603.769915,99163.910175,367603.65
1732507200,99163.910175,99471.590831,98016.058935,98348.063999,114526.3
1732521600,98348.063999,99297.932934,98246.534162,98600.69651,229918.95
1732536000,98600.69651,99193.09597,95352.39272,95723.8731,146066.89
1732550400,95723.8731,95854.820949,92976.192938,92980.865871,270280.65
1732564800,92980.865871,93289.866178,90281.481424,91069.615403,243050.09
1732579200,93102.3,94193.090261,91847.737701,93814.10949,237097.67
1732593600,93814.10949,93903.5709,91275.010168,91717.182604,264326.17
1732608000,91717.182604,95276.570794,91637.720606,95098.294135,149477.47
1732622400,95098.294135,95689.788175,92382.234686,93108.110318,275535.9
1732636800,93108.110318,95925.18823,92884.416591,95390.725314,361872.62
1732651200,95390.725314,95533.239065,89784.171422,90772.5535,106985.27
1732665600,91985.32,92429.723943,88266.874529,88358.736119,198943.07
1732680000,88358.736119,92105.891703,88332.259595,91949.374172,264763.69
1732694400,91949.374172,95047.716073,91868.285743,93505.410623,449941.1
1732708800,93505.410623,95018.633988,92916.498129,94649.160267,389724.26
1732723200,94649.160267,96630.262674,94293.385114,96330.077129,107916.31
1732737600,96330.077129,96474.446866,92861.463188,93364.709004,50248.9
1732752000,95962.53,97378.892345,95655.500079,97203.301432,360854.35
1732766400,97203.301432,97431.984546,94775.085153,94815.398864,171835.56
1732780800,94815.398864,94977.576586,94070.975692,94835.628689,244584.44
1732795200,94835.628689,97545.411205,94169.652645,96749.162538,304684.27
1732809600,96749.162538,98550.523682,96735.680248,98491.183133,232586.16
1732824000,98491.183133,98757.606538,96481.894726,96716.212641,227131.97
1732838400,95652.47,95829.517353,95351.243996,95531.371477,279448.25
1732852800,95531.371477,97254.057917,95464.45484,95801.679676,291768.97
1732867200,95801.679676,96150.561219,93616.715553,94519.912739,159975.89
1732881600,94519.912739,95374.43974,91280.048098,91367.559112,199953.15
1732896000,91367.559112,94802.794465,91260.564729,94121.181121,194565.72
1732910400,94121.181121,94901.69799,93952.778893,94312.891383,405516.91
1732924800,97461.52,99560.078441,96736.24222,98813.095959,322411.01
1732939200,98813.095959,99061.60188,98651.817626,98995.985083,385107.28
1732953600,98995.985083,99101.610147,96498.402528,96807.978132,66412.58
1732968000,96807.978132,97568.38034,96572.009649,97038.04888,477524.33
1732982400,97038.04888,97136.497704,95316.218898,95322.712763,203158.74
1732996800,95322.712763,95508.837507,94244.591509,95193.017537,192286.74
1733011200,96449.06,98186.866236,95834.415881,97859.403661,439009.27
1733025600,97859.403661,98849.766195,94785.119246,95640.215075,265092.71
1733040000,95640.215075,95657.361752,90707.590772,91572.909595,365871.0
1733054400,91572.909595,93540.071085,91259.449156,92960.669844,407451.97
1733068800,92960.669844,93462.161836,92335.74745,93341.829159,182285.44
1733083200,93341.829159,98784.13409,93034.623954,98375.625735,349582.34
1733097600,97000,97113.081412,96142.429957,96447.934117,477703.55
1733112000,96447.934117,96653.653491,93674.872503,94997.640712,456065.02
1733126400,94997.640712,97912.06394,94435.821222,97602.431171,340438.18
1733140800,97602.431171,99826.526758,97524.793303,99572.518413,309501.27
1733155200,99572.518413,99697.416154,96978.044523,97735.836264,205609.36
1733169600,97735.836264,98194.827038,96646.730561,97062.515493,308434.09
1733184000,95700,96753.808325,93138.778395,93702.701525,295317.68
1733198400,93702.701525,96938.502371,93613.879675,96464.141482,327925.63
1733212800,96464.141482,96699.208478,96249.776455,96300.400422,214730.26
1733227200,96300.400422,96645.925663,93748.891066,93889.912612,160110.92
1733241600,93889.912612,94421.654697,88548.812335,88785.422618,259656.4
1733256000,88785.422618,100636.018442,88132.283388,99963.194484,242775.6
1733270400,95800,98043.510803,95173.495899,97729.935871,418430.98
1733284800,97729.935871,99356.077752,97323.144547,99165.94166,77004.35
1733299200,99165.94166,99434.091818,94265.734234,94721.637957,454211.72
1733313600,94721.637957,95281.60854,92425.102909,93082.415217,271129.76
1733328000,93082.415217,96307.724777,92530.137473,96082.838954,60096.63
1733342400,96082.838954,100272.018406,95927.582251,99832.312281,400121.64
1733356800,97200,97411.458138,94197.008546,94552.294896,481824.33
1733371200,94552.294896,95891.433335,93974.807018,95777.015147,381863.58
1733385600,95777.015147,96437.343535,95096.212535,96268.349984,243398.94
1733400000,96268.349984,96456.699891,95433.859757,95834.836207,429059.11
1733414400,95834.836207,97314.542811,95314.569347,96638.159731,235869.81
1733428800,96638.159731,101105.712634,96551.568495,100967.907345,102061.09
1733443200,96400,97897.40114,96054.190587,97651.950193,205298.97
1733457600,97651.950193,101884.975013,97267.609319,100897.895871,429808.83
1733472000,100897.895871,101606.405506,100367.63702,100612.643242,185898.53
1733486400,100612.643242,101189.355187,99894.462683,100017.594706,125634.38
1733500800,100017.594706,101090.660549,99585.245375,100987.067295,321667.88
1733515200,100987.067295,101339.982184,96585.228079,97122.26899,420513.61
1733529600,99800,100447.552937,99387.000308,100420.525988,342745.54
1733544000,100420.525988,100475.688967,97770.885133,98286.611706,337287.27
1733558400,98286.611706,98295.262993,95579.934291,95888.724316,267120.24
1733572800,95888.724316,102341.600468,95173.714808,102085.76266,183704.31
1733587200,102085.76266,102163.495333,101100.451083,101634.493954,141701.64
1733601600,101634.493954,101973.509491,100506.562955,100775.241149,372977.15
1733616000,99923.34,100923.558031,99478.837594,99743.618252,219422.06
1733630400,99743.618252,100287.820312,99575.971013,99876.899262,263125.2
1733644800,99876.899262,100429.028197,99532.961175,100049.230303,225622.09
1733659200,100049.230303,101689.106488,99795.657672,101402.856172,444819.26
1733673600,101402.856172,102668.810782,101015.682617,102288.605668,398267.14
1733688000,102288.605668,102897.266221,100407.053531,100413.686928,277834.0
