1728432000,2625.285304,2709.639741,2610.226484,2682.742865,11568.73
1728446400,2682.742865,2741.213004,2682.711355,2727.073333,11112.61
1728460800,2727.073333,2765.580999,2712.31,2764.514853,7102.97
1728475200,2764.514853,2768.160275,2682.238988,2691.516485,8808.06
1728489600,2691.516485,2694.695007,2679.086165,2682.066298,7412.3
1728504000,2682.066298,2704.834944,2595.484526,2611.910046,5184.98
1728518400,2628.233365,2716.528447,2627.968938,2699.512696,9989.7
1728532800,2699.512696,2710.360632,2675.767004,2680.539677,2065.12
1728547200,2680.539677,2687.293924,2634.724327,2636.208456,6401.69
1728561600,2636.208456,2649.381981,2631.975526,2641.803169,8157.22
1728576000,2641.803169,2652.206135,2600.121339,2604.712015,5384.73
1728590400,2604.712015,2628.487047,2590.714481,2625.654139,6756.12
1728604800,2630.766116,2685.973653,2617.032407,2672.107659,6551.68
1728619200,2672.107659,2764.481926,2667.651899,2764.376219,2882.38
1728633600,2764.376219,2793.315362,2759.670976,2789.896676,12380.38
1728648000,2789.896676,2804.144242,2729.793543,2729.816855,12037.32
1728662400,2729.816855,2734.843674,2712.297531,2720.861778,4941.31
1728676800,2720.861778,2727.719888,2618.011574,2626.637689,1330.71
1728691200,2635.657603,2640.881215,2584.190785,2584.957445,4004.74
1728705600,2584.957445,2594.569393,2578.844084,2593.34652,13051.44
1728720000,2593.34652,2597.999619,2533.412919,2535.883578,2160.14
1728734400,2535.883578,2546.628205,2515.623808,2522.486781,11779.07
1728748800,2522.486781,2612.14602,2509.547561,2601.042655,10261.35
1728763200,2601.042655,2744.99234,2593.456467,2721.874285,1419.83
1728777600,2638.414872,2683.556112,2629.778262,2677.282923,9913.51
1728792000,2677.282923,2681.375202,2641.8332,2654.66627,11549.19
1728806400,2654.66627,2687.442833,2652.303163,2683.542061,10270.47
1728820800,2683.542061,2688.747937,2628.615095,2636.999514,2984.5
1728835200,2636.999514,2637.700716,2627.984737,2632.083339,7903.13
1728849600,2632.083339,2640.052141,2596.321686,2599.06928,11405.63
1728864000,2642.937178,2647.514279,2576.683035,2583.738141,7489.23
1728878400,2583.738141,2584.723217,2529.572976,2530.51141,12016.68
1728892800,2530.51141,2583.396343,2527.252421,2572.264636,2665.93
1728907200,2572.264636,2572.299585,2516.771972,2543.711266,13076.24
1728921600,2543.711266,2580.577524,2541.581485,2575.745746,11574.86
1728936000,2575.745746,2616.015752,2568.861105,2612.073138,12690.03
1728950400,2646.491911,2646.724514,2583.615698,2585.423402,2129.62
1728964800,2585.423402,2600.120314,2569.141687,2597.296347,7363.89
1728979200,2597.296347,2644.35558,2588.829323,2636.260201,6276.94
1728993600,2636.260201,2640.193334,2622.248175,2635.632412,4632.27
1729008000,2635.632412,2640.002216,2618.800006,2629.855763,3746.89
1729022400,2629.855763,2678.206005,2618.957562,2666.698873,11272.99
1729036800,2649.120789,2685.494972,2645.792052,2683.955473,9635.46
1729051200,2683.955473,2702.999112,2662.419803,2666.354706,6491.9
1729065600,2666.354706,2679.808268,2662.431171,2666.801521,5002.25
1729080000,2666.801521,2683.070019,2644.480514,2655.857723,9669.06
1729094400,2655.857723,2705.08694,2634.842982,2692.449898,7545.2
1729108800,2692.449898,2707.949279,2654.630465,2657.205341,10616.49
1729123200,2644.168261,2662.670707,2623.712447,2660.247714,10459.09
1729137600,2660.247714,2728.650956,2659.75373,2725.364915,9758.6
1729152000,2725.364915,2728.870333,2714.802151,2716.634319,6711.38
1729166400,2716.634319,2725.583041,2650.65684,2659.289896,4340.2
1729180800,2659.289896,2669.586215,2623.230518,2631.002254,9882.51
1729195200,2631.002254,2651.618577,2612.062374,2639.950398,4214.99
1729209600,2633.578269,2663.471591,2631.869799,2653.942679,3087.73
1729224000,2653.942679,2727.327029,2633.31617,2719.175699,10069.28
1729238400,2719.175699,2726.766798,2663.45986,2667.672361,6234.28
1729252800,2667.672361,2675.373176,2639.898157,2648.296814,7248.38
1729267200,2648.296814,2660.595812,2644.717574,2655.540901,10821.98
1729281600,2655.540901,2726.997629,2645.538385,2724.148432,4650.79
1729296000,2627.000626,2648.945853,2619.763873,2644.037957,7826.73
1729310400,2644.037957,2665.533344,2636.342154,2665.204392,8647.18
1729324800,2665.204392,2678.011466,2637.548762,2640.502305,7122.88
1729339200,2640.502305,2646.912666,2623.40735,2636.865422,4197.78
1729353600,2636.865422,2646.945309,2588.439661,2588.843813,4054.86
1729368000,2588.843813,2604.28611,2558.510129,2575.796843,1326.52
1729382400,2618.587846,2629.064269,2534.490149,2550.396224,9853.67
1729396800,2550.396224,2608.2553,2549.549441,2600.942944,2010.0
1729411200,2600.942944,2664.626455,2600.647831,2649.18181,2399.43
1729425600,2649.18181,2720.276451,2634.081675,2710.356107,5684.26
1729440000,2710.356107,2714.429595,2652.981772,2653.638635,2429.41
1729454400,2653.638635,2673.976153,2642.327817,2660.482929,6418.78
1729468800,2611.99625,2639.646355,2610.399168,2632.662724,4351.49
1729483200,2632.662724,2648.728966,2593.223254,2598.064659,5018.85
1729497600,2598.064659,2598.59269,2533.892042,2537.695347,3669.96
1729512000,2537.695347,2580.399847,2534.425099,2567.708158,6749.58
1729526400,2567.708158,2612.632633,2561.015902,2602.581107,12580.14
1729540800,2602.581107,2615.620458,2602.117317,2607.547638,3142.58
1729555200,2598.743445,2624.337,2582.00119,2617.223348,9425.21
1729569600,2617.223348,2688.424853,2615.226983,2683.791468,4191.59
1729584000,2683.791468,2690.986155,2666.728768,2675.915255,9195.47
1729598400,2675.915255,2705.579556,2630.721293,2640.429108,6571.05
1729612800,2640.429108,2640.5181,2616.639118,2624.009598,6685.86
1729627200,2624.009598,2629.041276,2581.056612,2599.316061,12757.78
1729641600,2592.227207,2609.224247,2578.994621,2596.909459,5627.79
1729656000,2596.909459,2607.102343,2550.335982,2556.863175,10756.75
1729670400,2556.863175,2560.372339,2549.159087,2549.642782,11801.72
1729684800,2549.642782,2551.415842,2528.025033,2543.121126,5154.03
1729699200,2543.121126,2553.522613,2521.405891,2524.265211,3249.65
1729713600,2524.265211,2532.33241,2521.077543,2522.953145,9248.54
1729728000,2587.397186,2594.639722,2581.452429,2591.506812,3459.17
1729742400,2591.506812,2611.192942,2560.600885,2573.713533,4139.18
1729756800,2573.713533,2588.991628,2564.150824,2586.206551,7675.38
1729771200,2586.206551,2615.206083,2582.011617,2612.278872,11548.6
1729785600,2612.278872,2627.820867,2610.075789,2614.357219,10591.97
1729800000,2614.357219,2642.353909,2607.876089,2609.692061,7603.81
1729814400,2577.274185,2598.471307,2538.636057,2540.682853,7099.81
1729828800,2540.682853,2544.60078,2525.481545,2528.325401,11652.12
1729843200,2528.325401,2564.384296,2525.027923,2563.786602,12760.38
1729857600,2563.786602,2566.812644,2475.659355,2501.711376,2444.65
1729872000,2501.711376,2540.630185,2495.381712,2536.436094,10732.34
1729886400,2536.436094,2584.658539,2529.64999,2583.033459,11082.06
1729900800,2571.677094,2574.316426,2560.944446,2569.544744,10958.8
1729915200,2569.544744,2586.565964,2554.995387,2581.623648,9325.98
1729929600,2581.623648,2583.594754,2537.436793,2538.619617,9359.82
1729944000,2538.619617,2597.44286,2532.895063,2593.438629,12674.51
1729958400,2593.438629,2601.672042,2560.83822,2568.41308,4845.14
1729972800,2568.41308,2568.66409,2545.1379,2545.87376,7352.04
1729987200,2562.562631,2608.819903,2562.47076,2587.427413,3588.69
1730001600,2587.427413,2632.808909,2571.326528,2621.696211,4990.81
1730016000,2621.696211,2634.292863,2566.311379,2568.056764,11806.37
1730030400,2568.056764,2592.089973,2552.470519,2573.784449,5564.89
1730044800,2573.784449,2582.753363,2484.417915,2487.844181,2435.63
1730059200,2487.844181,2549.630438,2475.042611,2544.719664,10366.85
1730073600,2551.343832,2641.781761,2547.962004,2628.379187,3269.69
1730088000,2628.379187,2672.524785,2613.234821,2669.658662,3831.63
1730102400,2669.658662,2674.686549,2606.721312,2609.865776,4789.52
1730116800,2609.865776,2614.482888,2578.196494,2581.284132,12145.4
1730131200,2581.284132,2605.128373,2452.342593,2471.667468,12334.33
1730145600,2471.667468,2600.096103,2449.678355,2597.475252,3804.79
1730160000,2546.664328,2567.134739,2488.471802,2497.414291,2872.55
1730174400,2497.414291,2511.234714,2491.684819,2504.22718,11369.39
1730188800,2504.22718,2522.195344,2496.323411,2509.517819,8560.02
1730203200,2509.517819,2556.283893,2508.83022,2549.52432,2041.34
1730217600,2549.52432,2571.429948,2544.981561,2571.239799,1282.41
1730232000,2571.239799,2581.384206,2469.617413,2489.004264,6893.91
1730246400,2535.580537,2544.208115,2511.301168,2519.535344,2420.35
1730260800,2519.535344,2521.971771,2438.114958,2446.547155,3117.6
1730275200,2446.547155,2462.963039,2412.342631,2420.539949,4623.65
1730289600,2420.539949,2441.755589,2412.953288,2418.129906,5540.93
1730304000,2418.129906,2486.139802,2406.263019,2484.79081,11492.92
1730318400,2484.79081,2580.14237,2476.556263,2573.10612,1618.25
1730332800,2530.612172,2535.934183,2499.4428,2501.456028,11379.86
1730347200,2501.456028,2519.804273,2499.760458,2516.150918,9190.48
1730361600,2516.150918,2545.111224,2501.054737,2542.431349,4279.41
1730376000,2542.431349,2549.273272,2519.941342,2531.686146,10812.51
1730390400,2531.686146,2549.4298,2524.31661,2544.32544,6125.23
1730404800,2544.32544,2557.738364,2506.139678,2511.250861,1555.95
1730419200,2526.673552,2530.469862,2509.167433,2516.159247,2218.63
1730433600,2516.159247,2548.829946,2507.284533,2541.992535,8874.09
1730448000,2541.992535,2581.730935,2535.488041,2571.641522,3401.75
1730462400,2571.641522,2599.468567,2564.584844,2593.407866,6621.73
1730476800,2593.407866,2594.534335,2576.185818,2583.675997,1985.37
1730491200,2583.675997,2597.886521,2547.181242,2554.728072,7499.67
1730505600,2553.92974,2590.662287,2551.558456,2577.925069,7741.97
1730520000,2577.925069,2633.806043,2567.442147,2618.717029,11390.91
1730534400,2618.717029,2654.423911,2615.558317,2634.622025,6841.19
1730548800,2634.622025,2702.854206,2632.072782,2692.879578,11781.8
1730563200,2692.879578,2697.431289,2581.984145,2595.859162,8518.5
1730577600,2595.859162,2646.980978,2582.820348,2635.78086,12617.01
1730592000,2588.242203,2692.452176,2583.507849,2690.630478,6264.1
1730606400,2690.630478,2715.813083,2676.912082,2715.044785,11077.84
1730620800,2715.044785,2716.108357,2664.99915,2686.445555,12016.2
1730635200,2686.445555,2698.396741,2679.510999,2694.440322,4539.24
1730649600,2694.440322,2713.616725,2665.132249,2670.293306,10520.47
1730664000,2670.293306,2678.587863,2561.57422,2570.416323,3039.09
1730678400,2604.414305,2644.023037,2595.663668,2629.83034,12473.71
1730692800,2629.83034,2682.587052,2623.28966,2676.805622,7677.58
1730707200,2676.805622,2692.029167,2668.348151,2686.368901,5866.17
1730721600,2686.368901,2687.595079,2608.529244,2616.250923,3026.7
1730736000,2616.250923,2646.353031,2606.650646,2634.546586,1779.4
1730750400,2634.546586,2671.005476,2633.270201,2665.328062,12250.35
1730764800,2638.025851,2710.865248,2636.806021,2709.250511,11151.89
1730779200,2709.250511,2716.92234,2675.154143,2690.582335,2514.18
1730793600,2690.582335,2694.23612,2684.504546,2688.449721,13035.56
1730808000,2688.449721,2694.996933,2610.595929,2611.86101,9088.08
1730822400,2611.86101,2684.338808,2605.480952,2681.71654,11230.96
1730836800,2681.71654,2698.586218,2652.729304,2665.197776,7523.26
1730851200,2669.041159,2673.763098,2610.405809,2617.741279,7492.43
1730865600,2617.741279,2699.897096,2615.96293,2685.04616,3684.63
1730880000,2685.04616,2694.626776,2663.995677,2680.687352,4372.47
1730894400,2680.687352,2686.795002,2595.996405,2598.270143,11332.71
1730908800,2598.270143,2629.721321,2597.807879,2615.374696,2849.3
1730923200,2615.374696,2734.718726,2610.127511,2732.857011,11902.29
1730937600,2694.556049,2712.576652,2689.424083,2704.128377,3511.02
1730952000,2704.128377,2798.263885,2700.856829,2787.362522,6362.7
1730966400,2787.362522,2794.587012,2756.563894,2768.421214,13756.81
1730980800,2768.421214,2843.019282,2764.71936,2830.990567,6656.0
1730995200,2830.990567,2849.391954,2803.377357,2805.708143,11233.79
1731009600,2805.708143,2936.080267,2797.025692,2934.769209,1528.74
1731024000,2841.065293,2841.36749,2793.709818,2813.828459,5561.83
1731038400,2813.828459,2910.234352,2804.22983,2906.950432,6139.28
1731052800,2906.950432,2942.044885,2894.475473,2941.888213,10525.06
1731067200,2941.888213,2980.406927,2931.228212,2970.411273,10326.92
1731081600,2970.411273,3006.597869,2961.436217,3000.638869,10126.47
1731096000,3000.638869,3006.5674,2934.833054,2937.977394,14679.57
1731110400,2966.993724,3018.467453,2948.995656,3003.691094,5231.6
1731124800,3003.691094,3027.683869,3001.607628,3003.622102,12319.26
1731139200,3003.622102,3076.052339,2991.132884,3058.933295,12837.7
1731153600,3058.933295,3069.055016,3016.712087,3024.602315,10772.32
1731168000,3024.602315,3033.677777,3005.772888,3005.917219,7443.92
1731182400,3005.917219,3115.478788,3001.943575,3113.450745,4230.53
1731196800,3123.043061,3124.314906,3075.402622,3083.972021,9465.52
1731211200,3083.972021,3167.753075,3077.120017,3141.794962,14021.08
1731225600,3141.794962,3155.265997,3098.382823,3119.422671,4283.83
1731240000,3119.422671,3189.999547,3118.216238,3186.320861,12811.76
1731254400,3186.320861,3318.066302,3169.494227,3310.541009,6548.49
1731268800,3310.541009,3316.63105,3295.773532,3296.154096,13180.74
1731283200,3257.392743,3262.21087,3226.087914,3234.682794,6165.53
1731297600,3234.682794,3309.558021,3223.472407,3298.052706,16060.67
1731312000,3298.052706,3322.045458,3257.464314,3268.979114,9306.81
1731326400,3268.979114,3349.208063,3267.714222,3340.011035,14690.17
1731340800,3340.011035,3382.481512,3333.568461,3376.969595,7917.68
1731355200,3376.969595,3388.633886,3270.860459,3281.530182,12581.47
1731369600,3381.653894,3386.441408,3367.468904,3383.833157,11107.5
1731384000,3383.833157,3419.524325,3373.866614,3403.666358,13055.59
1731398400,3403.666358,3414.046827,3366.922248,3385.418569,8990.37
1731412800,3385.418569,3390.753816,3354.126414,3367.419997,7700.48
1731427200,3367.419997,3379.393656,3297.463582,3300.114127,2227.6
1731441600,3300.114127,3352.468139,3289.157104,3341.018532,14133.73
1731456000,3325.951147,3332.69826,3305.269754,3322.493097,10897.17
1731470400,3322.493097,3341.421777,3311.379152,3314.992262,7306.08
1731484800,3314.992262,3334.561469,3311.057766,3328.245708,13809.15
1731499200,3328.245708,3337.985331,3298.418159,3300.720014,6630.87
1731513600,3300.720014,3331.54876,3199.606654,3225.778489,6703.21
1731528000,3225.778489,3326.750209,3214.482939,3320.00616,15202.85
1731542400,3282.189495,3390.339309,3277.20969,3383.168704,12194.57
1731556800,3383.168704,3421.148718,3376.933297,3406.663659,6949.2
1731571200,3406.663659,3408.620871,3344.697842,3347.411037,14367.56
1731585600,3347.411037,3362.397382,3269.574986,3306.991636,11246.12
1731600000,3306.991636,3318.387805,3305.001736,3317.009129,11650.23
1731614400,3317.009129,3322.931318,3178.454925,3191.602118,3843.91
1731628800,3232.69716,3238.380085,3192.541094,3208.385985,5902.52
1731643200,3208.385985,3223.33242,3163.983378,3166.021168,3554.95
1731657600,3166.021168,3237.317895,3161.109304,3234.591283,11882.68
1731672000,3234.591283,3238.549018,3228.141948,3234.377729,4451.09
1731686400,3234.377729,3235.56199,3213.33833,3227.811412,4478.63
1731700800,3227.811412,3237.371126,3156.844029,3170.393097,4564.84
1731715200,3181.910981,3211.780132,3177.499337,3201.906331,1649.02
1731729600,3201.906331,3225.08219,3146.379932,3155.53946,3769.62
1731744000,3155.53946,3167.738037,3101.841698,3109.592041,12089.68
1731758400,3109.592041,3181.341724,3105.325196,3175.826218,5897.04
1731772800,3175.826218,3346.184683,3174.59424,3340.78834,4139.8
1731787200,3340.78834,3343.241766,3254.187059,3257.51677,12306.6
1731801600,3218.733467,3235.795592,3174.599824,3186.194993,2306.52
1731816000,3186.194993,3259.583009,3180.679484,3245.102229,8062.89
1731830400,3245.102229,3308.567792,3227.688838,3290.441304,2997.92
1731844800,3290.441304,3301.357849,3264.990026,3294.216378,5625.9
1731859200,3294.216378,3370.649071,3278.507966,3352.669073,13383.81
1731873600,3352.669073,3370.260526,3198.471003,3212.797569,2493.94
1731888000,3264.704665,3325.900894,3262.131193,3319.094667,7810.82
1731902400,3319.094667,3331.095394,3235.572069,3238.968252,7273.29
1731916800,3238.968252,3240.851278,3221.968685,3224.28611,11788.35
1731931200,3224.28611,3345.614809,3205.353159,3317.366648,3319.82
1731945600,3317.366648,3389.589231,3315.362656,3386.374396,5522.8
1731960000,3386.374396,3404.107481,3253.231861,3262.460267,10190.81
1731974400,3292.753029,3324.417946,3208.861361,3222.566881,11710.72
1731988800,3222.566881,3235.492753,3210.763507,3212.471796,11588.79
1732003200,3212.471796,3221.239043,3200.961346,3221.136125,11807.46
1732017600,3221.136125,3236.944801,3151.950253,3186.578903,2484.39
1732032000,3186.578903,3210.793508,3180.854922,3206.260564,14394.91
1732046400,3206.260564,3412.767152,3193.303129,3392.543777,5278.42
1732060800,3332.305548,3370.365617,3331.546548,3366.367003,5072.05
1732075200,3366.367003,3376.449575,3335.092454,3336.413447,13862.65
1732089600,3336.413447,3425.962167,3328.419318,3402.323486,8481.01
1732104000,3402.323486,3447.41473,3398.96156,3437.336419,7953.33
1732118400,3437.336419,3437.554835,3387.456873,3387.538827,3069.3
1732132800,3387.538827,3398.251007,3315.569361,3320.644292,4831.14
1732147200,3376.459245,3455.097511,3348.824303,3440.236768,7289.66
1732161600,3440.236768,3472.368795,3424.494125,3469.327498,11229.31
1732176000,3469.327498,3492.564154,3466.179991,3474.095901,12706.68
1732190400,3474.095901,3533.540985,3472.029697,3519.350061,14457.75
1732204800,3519.350061,3529.725405,3510.532007,3512.889965,9727.1
1732219200,3512.889965,3516.633373,3406.028802,3409.64672,12721.16
1732233600,3414.294844,3446.24378,3408.234217,3445.149072,11217.34
1732248000,3445.149072,3519.975184,3433.959015,3492.369026,13867.51
1732262400,3492.369026,3519.416785,3486.319988,3518.135839,8166.1
1732276800,3518.135839,3595.731903,3499.244939,3584.752091,8725.98
1732291200,3584.752091,3602.368813,3444.400697,3471.574158,3818.24
1732305600,3471.574158,3471.691317,3360.155273,3389.054655,14759.28
1732320000,3452.728312,3507.45681,3451.069078,3492.044251,16114.73
1732334400,3492.044251,3533.006529,3491.210557,3517.662973,7782.3
1732348800,3517.662973,3539.397129,3462.541075,3478.446074,9604.16
1732363200,3478.446074,3502.491809,3347.647483,3366.694712,6005.63
1732377600,3366.694712,3407.053704,3358.864246,3373.421105,8803.88
1732392000,3373.421105,3514.984756,3366.744322,3505.007595,6400.85
1732406400,3469.091166,3476.879405,3364.499417,3389.257729,12909.41
1732420800,3389.257729,3483.856593,3383.703843,3476.564875,6300.95
1732435200,3476.564875,3559.572784,3460.433951,3548.566667,17136.19
1732449600,3548.566667,3575.238079,3430.099616,3450.218872,6799.79
1732464000,3450.218872,3475.153888,3442.139715,3466.036788,9278.01
1732478400,3466.036788,3474.362611,3396.903217,3415.750251,14940.99
1732492800,3485.792941,3538.137027,3460.950247,3532.43174,14505.79
1732507200,3532.43174,3532.855148,3503.403577,3515.375296,4906.92
1732521600,3515.375296,3575.048225,3507.586663,3575.039171,6275.0
1732536000,3575.039171,3600.183186,3547.675073,3551.684836,13642.61
1732550400,3551.684836,3575.305168,3483.044106,3487.905682,3369.87
1732564800,3487.905682,3580.208416,3473.601216,3564.307376,10608.29
1732579200,3506.039737,3507.844289,3421.246021,3444.352229,14448.61
1732593600,3444.352229,3463.364112,3431.147306,3442.877391,16955.56
1732608000,3442.877391,3454.203689,3439.219644,3440.953584,10531.37
1732622400,3440.953584,3511.13291,3424.200313,3510.313627,15580.71
1732636800,3510.313627,3524.348665,3430.5526,3456.088516,12952.95
1732651200,3456.088516,3493.126617,3438.859024,3475.365199,14088.56
1732665600,3528.615447,3539.457057,3509.203829,3511.678061,4612.67
1732680000,3511.678061,3519.493819,3498.399751,3505.77135,7806.31
1732694400,3505.77135,3589.570466,3498.393354,3574.265553,3855.56
1732708800,3574.265553,3579.412962,3521.536588,3531.695376,4251.06
1732723200,3531.695376,3622.103854,3522.024149,3615.41547,2589.26
1732737600,3615.41547,3627.265801,3607.28079,3619.672453,10931.32
1732752000,3552.535761,3567.268246,3484.67697,3502.928091,6896.3
1732766400,3502.928091,3531.647029,3488.472981,3523.258564,8472.95
1732780800,3523.258564,3567.706545,3521.901648,3561.981095,5342.34
1732795200,3561.981095,3588.19739,3555.949231,3576.483065,13886.27
1732809600,3576.483065,3647.757226,3567.873082,3603.378357,15028.22
1732824000,3603.378357,3603.589063,3572.515961,3579.611705,16327.32
1732838400,3572.535245,3586.682581,3511.22043,3523.489243,17258.0
1732852800,3523.489243,3534.268523,3488.219024,3516.177835,8015.83
1732867200,3516.177835,3526.789037,3465.181418,3467.922783,16490.9
1732881600,3467.922783,3541.209135,3463.166838,3529.493458,2499.37
1732896000,3529.493458,3536.548197,3496.393235,3501.636105,10080.63
1732910400,3501.636105,3617.625024,3485.559855,3615.024181,1910.33
1732924800,3584.189084,3602.695399,3562.835315,3570.908934,14388.42
1732939200,3570.908934,3627.901665,3557.535749,3617.216729,13236.31
1732953600,3617.216729,3680.527827,3613.731545,3657.372129,12322.58
1732968000,3657.372129,3734.776501,3648.828076,3726.473341,7202.01
1732982400,3726.473341,3730.333338,3717.40466,3719.770767,14723.98
1732996800,3719.770767,3726.09835,3546.451029,3547.918962,8117.94
1733011200,3614.164387,3676.444342,3603.450476,3666.410798,2116.44
1733025600,3666.410798,3681.516493,3624.329299,3636.387571,14336.54
1733040000,3636.387571,3654.771972,3575.526463,3586.49398,3037.39
1733054400,3586.49398,3642.106083,3583.813288,3639.254736,3267.48
1733068800,3639.254736,3640.67146,3596.64302,3611.359694,8370.14
1733083200,3611.359694,3654.309576,3604.062563,3641.084642,8302.0
1733097600,3674.319633,3682.75174,3657.516032,3677.584056,17989.88
1733112000,3677.584056,3756.983849,3656.205028,3740.428143,14113.79
1733126400,3740.428143,3764.32138,3662.649055,3687.110306,11161.5
1733140800,3687.110306,3689.5445,3656.173865,3675.02294,10886.56
1733155200,3675.02294,3717.105563,3671.121486,3705.830831,14432.4
1733169600,3705.830831,3781.42609,3688.625981,3774.108224,10473.45
1733184000,3731.871574,3795.379111,3723.291109,3790.005683,16268.21
1733198400,3790.005683,3817.370514,3781.400992,3808.852313,16554.4
1733212800,3808.852313,3850.840267,3686.456575,3705.456209,9844.53
1733227200,3705.456209,3709.102984,3693.173262,3699.115001,14390.74
1733241600,3699.115001,3784.114122,3698.082072,3771.308052,4116.27
1733256000,3771.308052,3812.810577,3748.816856,3807.356627,7376.77
1733270400,3822.088045,3841.228277,3739.216492,3745.349754,7262.2
1733284800,3745.349754,3754.809683,3697.595686,3705.939718,9398.97
1733299200,3705.939718,3796.482225,3705.608358,3785.571077,5795.95
1733313600,3785.571077,3825.936093,3781.387925,3810.424874,14707.54
1733328000,3810.424874,3826.568245,3799.187476,3814.915758,8186.84
1733342400,3814.915758,3864.219498,3805.996554,3846.933019,16603.65
1733356800,3872.058872,3960.883879,3865.762371,3955.760112,11523.95
1733371200,3955.760112,3986.477186,3937.468019,3942.658035,2301.16
1733385600,3942.658035,3956.893494,3942.49026,3953.176177,12291.45
1733400000,3953.176177,3964.256927,3868.362151,3883.930736,11609.99
1733414400,3883.930736,3900.637421,3870.978712,3871.11222,15720.05
1733428800,3871.11222,3921.342393,3867.779775,3913.49619,7132.05
1733443200,3941.453839,3958.975635,3851.762249,3855.713395,9159.74
1733457600,3855.713395,3856.015098,3781.762647,3797.493616,13077.78
1733472000,3797.493616,3806.603143,3745.496557,3761.087941,10051.29
1733486400,3761.087941,3939.449752,3739.862074,3906.389829,15275.92
1733500800,3906.389829,3920.482556,3822.877571,3824.343551,5950.18
1733515200,3824.343551,3986.52566,3821.311786,3986.105582,5732.95
1733529600,4007.702576,4024.497119,3999.998306,4012.7321,10351.57
1733544000,4012.7321,4014.019834,3971.706448,3984.754489,14523.35
1733558400,3984.754489,4012.447422,3968.616629,3972.358028,16860.64
1733572800,3972.358028,3990.915647,3952.306903,3962.265701,8491.21
1733587200,3962.265701,4054.418654,3939.094428,4038.314893,11189.07
1733601600,4038.314893,4061.025964,3854.598084,3868.382636,17446.09
1733616000,3960.756642,3977.578858,3947.568055,3948.959913,12630.54
1733630400,3948.959913,3949.052816,3908.754161,3911.735048,13323.87
1733644800,3911.735048,3937.358079,3902.544915,3935.091606,8357.73
