1773777600,9.80822,9.90518,9.7777,9.79468,21273.3871
1773792000,9.79636,9.92569,9.75785,9.89451,11056.4109
1773806400,9.89451,9.89671,9.78517,9.81126,7740.214
1773820800,9.81686,9.88424,9.53267,9.55396,36414.2836
1773835200,9.55003,9.55159,9.13572,9.21177,54815.1556
1773849600,9.21217,9.30686,9.1,9.16852,37667.8988
1773864000,9.16869,9.25791,9.08929,9.22989,33179.4347
1773878400,9.23139,9.3364,9.16915,9.26124,30559.1293
1773892800,9.2543,9.25992,9.04032,9.09703,27827.9168
1773907200,9.09511,9.17138,9.06772,9.09709,16904.2774
1773921600,9.09416,9.09827,8.9,8.96615,57034.8893
1773936000,8.96614,9.08903,8.905,9.03672,33377.8655
1773950400,9.03672,9.09404,9.015,9.0452,10006.8325
1773964800,9.04747,9.15961,9.04382,9.12013,14557.4448
1773979200,9.12026,9.15083,9.03455,9.11296,11498.6314
1773993600,9.11295,9.20942,9.06014,9.08896,12085.605
1774008000,9.08842,9.1267,8.9735,9.02577,12333.2255
1774022400,9.02506,9.06513,8.96001,9.04029,11517.4438
1774036800,9.04321,9.16031,8.99102,9.11265,21672.3922
1774051200,9.11509,9.1722,9.11231,9.12768,13050.8719
1774065600,9.1269,9.14858,9.10298,9.12564,9641.2867
1774080000,9.12502,9.16093,9.09249,9.09911,3996.1947
1774094400,9.10506,9.13786,9.05387,9.10005,8074.6934
1774108800,9.10383,9.10475,9.0407,9.06659,11067.3869
1774123200,9.07302,9.10522,8.77,8.81878,30970.8502
1774137600,8.82105,8.96202,8.68001,8.90603,44049.4495
1774152000,8.91645,8.93954,8.84322,8.84322,7048.0492
1774166400,8.83942,8.85522,8.74993,8.75432,14574.521
1774180800,8.75348,8.82871,8.75348,8.79402,8845.2758
1774195200,8.79402,8.8037,8.69109,8.70315,13224.9457
1774209600,8.70886,8.77436,8.5768,8.68671,57756.3048
1774224000,8.69343,8.77384,8.63374,8.7049,25944.356
1774238400,8.7049,8.77405,8.5763,8.64713,15507.6406
1774252800,8.64903,9.24702,8.57984,8.97322,83790.2754
1774267200,8.98607,9.27999,8.90964,9.04285,32049.0979
1774281600,9.04364,9.21109,8.98851,9.12732,35214.8079
1774296000,9.1273,9.17422,9.07053,9.10815,17132.5952
1774310400,9.10757,9.13766,9.01403,9.09032,28895.4281
1774324800,9.0882,9.24557,9.01677,9.23563,40238.5552
1774339200,9.24181,9.25393,9.16436,9.23902,12450.8354
1774353600,9.2463,9.24902,9.03101,9.11338,55651.4397
1774368000,9.11717,9.16244,9.01519,9.05339,48595.6192
1774382400,9.05339,9.26355,9.05339,9.24586,39322.7194
1774396800,9.2467,9.3041,9.17965,9.239,56046.3688
1774411200,9.23865,9.35393,9.22864,9.29151,31027.4939
1774425600,9.29357,9.4555,9.2924,9.40772,19028.2782
1774440000,9.42,9.49,9.29108,9.36681,61535.3765
1774454400,9.36692,9.46803,9.29724,9.32735,27669.0436
1774468800,9.34462,9.3979,9.27824,9.37204,16497.2506
1774483200,9.37451,9.38479,9.22354,9.25203,12834.4589
1774497600,9.25051,9.25051,9.06423,9.10172,10609.7459
1774512000,9.1027,9.10398,8.91963,8.9445,37433.8141
1774526400,8.93855,9.02523,8.84269,8.9248,51600.369
1774540800,8.9248,8.94381,8.81,8.83972,28360.4257
1774555200,8.83042,8.97385,8.81661,8.90869,23552.0014
1774569600,8.90825,8.97217,8.88296,8.90967,15216.673
1774584000,8.91106,8.94227,8.84146,8.8982,12206.6644
1774598400,8.90425,8.90453,8.55,8.59401,43977.4284
1774612800,8.59022,8.67144,8.51746,8.61459,53697.8426
1774627200,8.6069,8.62568,8.48484,8.54809,19230.8165
1774641600,8.53761,8.56929,8.49005,8.56245,55018.9534
1774656000,8.56166,8.56264,8.5,8.51396,6231.0678
1774670400,8.51462,8.59876,8.50001,8.59859,4320.5429
1774684800,8.59825,8.60621,8.48075,8.54071,22756.1264
1774699200,8.53726,8.69392,8.4988,8.62594,55275.5377
1774713600,8.63527,8.64548,8.57552,8.59135,10164.3069
1774728000,8.59821,8.61619,8.37219,8.42902,22826.5075
1774742400,8.42672,8.56816,8.4159,8.54423,4653.364
1774756800,8.5364,8.5364,8.49305,8.51872,12493.2117
1774771200,8.50854,8.53362,8.4458,8.50461,26127.6798
1774785600,8.50122,8.50644,8.38807,8.41852,12705.9434
1774800000,8.42221,8.45727,8.38722,8.41319,10322.7498
1774814400,8.41245,8.48306,8.2,8.40814,52973.9426
1774828800,8.40601,8.65521,8.39856,8.62338,31163.9008
1774843200,8.62834,8.74029,8.62754,8.72672,14346.6742
1774857600,8.73697,8.89595,8.72226,8.85206,13327.0884
1774872000,8.85952,8.90645,8.7762,8.82262,36279.8686
1774886400,8.82194,8.8305,8.56469,8.6134,45493.4587
1774900800,8.61493,8.70594,8.57973,8.61262,14245.5524
1774915200,8.61796,8.84213,8.59611,8.7424,16496.344
1774929600,8.74669,8.7659,8.66754,8.69819,18012.2688
1774944000,8.70273,8.70468,8.50043,8.60975,10890.2439
1774958400,8.61138,8.79378,8.58742,8.61715,17950.1933
1774972800,8.62116,8.88113,8.61242,8.76309,23271.2978
1774987200,8.767,8.80808,8.70975,8.78007,17709.1117
