1773849600,1.5607,1.5752,1.5485,1.5513,108548.6064
1773864000,1.553,1.578,1.5416,1.578,52972.7809
1773878400,1.5733,1.5749,1.5471,1.5571,72724.685
1773892800,1.5542,1.5578,1.5256,1.5372,20808.313
1773907200,1.5349,1.5459,1.528,1.5385,22728.8695
1773921600,1.539,1.5413,1.502,1.5231,163883.6993
1773936000,1.5209,1.534,1.4966,1.5311,48570.7266
1773950400,1.5314,1.5336,1.5058,1.5229,364714.2361
1773964800,1.5246,1.5422,1.5215,1.5337,25549.6604
1773979200,1.5319,1.5501,1.5308,1.536,16277.7032
1773993600,1.5373,1.5474,1.5207,1.5291,46235.4563
1774008000,1.5322,1.5368,1.5143,1.5253,31990.5705
1774022400,1.5257,1.5263,1.4956,1.5108,53543.4871
1774036800,1.5103,1.5228,1.4984,1.4994,21548.344
1774051200,1.5021,1.5147,1.5021,1.5116,12947.6533
1774065600,1.515,1.5152,1.5017,1.5017,26976.471
1774080000,1.5,1.506,1.4862,1.4906,26537.754
1774094400,1.4924,1.5079,1.4857,1.5079,17223.2407
1774108800,1.5068,1.5075,1.4911,1.4938,13885.6905
1774123200,1.494,1.5029,1.4586,1.464,35144.2365
1774137600,1.4669,1.481,1.4435,1.4747,140840.6356
1774152000,1.4709,1.4798,1.4569,1.4574,14916.6874
1774166400,1.4568,1.4568,1.4329,1.4333,13103.2532
1774180800,1.4329,1.4459,1.4314,1.4334,108350.7681
1774195200,1.4337,1.4369,1.414,1.416,207451.2101
1774209600,1.4165,1.424,1.3943,1.4116,67700.5403
1774224000,1.4117,1.4384,1.4105,1.4311,57200.1521
1774238400,1.4312,1.442,1.4037,1.4186,167061.2715
1774252800,1.4176,1.4921,1.4031,1.4638,194896.179
1774267200,1.4683,1.4871,1.4314,1.4316,620336.5337
1774281600,1.4337,1.4408,1.4191,1.4245,168685.7402
1774296000,1.4225,1.4322,1.4045,1.4206,87679.5012
1774310400,1.4233,1.4237,1.4082,1.4234,69505.7002
1774324800,1.4228,1.4266,1.4062,1.4266,263242.0388
1774339200,1.4269,1.4269,1.3857,1.3971,148380.2107
1774353600,1.3961,1.4049,1.38,1.3832,208601.4584
1774368000,1.38,1.3843,1.36,1.3774,193732.161
1774382400,1.3779,1.4041,1.3771,1.4015,118565.9542
1774396800,1.4038,1.4115,1.3901,1.4016,67755.3949
1774411200,1.402,1.4023,1.3771,1.3842,49122.6229
1774425600,1.3844,1.4011,1.3755,1.3924,45275.0175
1774440000,1.3935,1.3938,1.3622,1.3686,133857.3513
1774454400,1.3687,1.3827,1.3641,1.3671,68787.3663
1774468800,1.3687,1.3687,1.3452,1.3622,170115.6185
1774483200,1.3621,1.368,1.3395,1.3436,86762.6704
1774497600,1.3424,1.3424,1.3188,1.3284,78805.9149
1774512000,1.3283,1.3283,1.3063,1.3138,92229.9355
1774526400,1.3137,1.3358,1.3126,1.3233,78157.3708
1774540800,1.3242,1.3306,1.3003,1.3084,49192.8457
1774555200,1.3073,1.3266,1.3013,1.3223,57698.3077
1774569600,1.3214,1.3392,1.3161,1.3203,39516.7476
1774584000,1.3201,1.3241,1.3135,1.3221,64751.6494
1774598400,1.3245,1.326,1.2745,1.2814,149789.0744
1774612800,1.2799,1.2955,1.2735,1.2785,105707.3289
1774627200,1.2775,1.288,1.2689,1.28,63511.6392
1774641600,1.2804,1.2931,1.2731,1.2907,51989.3995
1774656000,1.2904,1.2916,1.2707,1.2831,35856.0695
1774670400,1.2835,1.2988,1.2805,1.2988,10784.4684
1774684800,1.2998,1.3044,1.2858,1.2873,17739.1677
1774699200,1.2854,1.3052,1.276,1.2844,47269.5432
1774713600,1.2874,1.2902,1.2755,1.2805,9618.1979
1774728000,1.2818,1.2851,1.2537,1.2571,71539.0151
1774742400,1.2584,1.2711,1.248,1.2694,64332.6787
1774756800,1.2697,1.2728,1.264,1.2656,5357.1047
1774771200,1.2685,1.2753,1.2616,1.2669,22815.6341
1774785600,1.2662,1.2669,1.2535,1.2556,22827.8063
1774800000,1.2544,1.2597,1.2491,1.2516,25006.1158
1774814400,1.2522,1.2671,1.2205,1.2592,105720.1448
1774828800,1.2609,1.2866,1.2601,1.271,65663.8771
1774843200,1.2725,1.277,1.26,1.2762,26722.3535
1774857600,1.2779,1.2854,1.2652,1.2794,39799.2826
1774872000,1.2802,1.2825,1.2586,1.2632,71949.4176
1774886400,1.2643,1.2674,1.234,1.2403,40570.948
1774900800,1.2393,1.2504,1.2329,1.2424,33997.8084
1774915200,1.2415,1.2619,1.2377,1.2524,31218.5796
1774929600,1.2525,1.2553,1.2384,1.2543,27020.0866
1774944000,1.2556,1.2572,1.2262,1.2368,73622.8785
1774958400,1.2393,1.2762,1.234,1.2543,68001.5852
1774972800,1.2563,1.2758,1.2544,1.2681,55661.4211
1774987200,1.269,1.2694,1.249,1.2513,36219.6249
