1773849600,2188.04,2220.44,2166.39,2185.79,8824.7101
1773864000,2185.79,2206.79,2153.94,2203.68,4315.4242
1773878400,2203.61,2233.8,2188.01,2212.59,3199.309
1773892800,2212.59,2213.15,2143.42,2166.57,4529.5355
1773907200,2167,2192,2158.6,2166.61,2845.7454
1773921600,2167.04,2167.27,2100,2119.44,10651.7747
1773936000,2119.24,2156.44,2104.78,2141.56,16109.4075
1773950400,2141.93,2156,2131.66,2137.77,16129.7316
1773964800,2137.75,2160.83,2133.03,2151.53,3204.9285
1773979200,2151.49,2158.73,2121.95,2151.13,8354.1662
1773993600,2150.9,2176.58,2131.75,2141.22,3684.0828
1774008000,2141.23,2152.55,2117.54,2133.82,8114.8798
1774022400,2133.57,2143.79,2117.15,2132.43,6405.7941
1774036800,2132.62,2168.02,2123.55,2146.26,8264.3125
1774051200,2146.05,2158.44,2144.05,2153.19,1632.3347
1774065600,2153.08,2160.82,2150.22,2155.13,1862.3463
1774080000,2155.13,2158.98,2149.11,2156.89,772.0167
1774094400,2156.89,2167.31,2146.44,2155.46,1614.6483
1774108800,2154.79,2155.27,2142.81,2152.15,1878.7915
1774123200,2152.16,2156.62,2071.1,2085.46,5607.7299
1774137600,2085.44,2126.95,2050,2113.84,6471.0454
1774152000,2113.8,2121.66,2093.27,2093.44,2116.6794
1774166400,2093.56,2095.65,2066.75,2069.68,1896.9444
1774180800,2069.87,2091.62,2068.21,2082.84,3434.0637
1774195200,2082.85,2084.65,2054.31,2063.1,7158.1487
1774209600,2062.98,2073.1,2025.3,2053.71,17389.39
1774224000,2053.7,2071.68,2034.97,2051.76,14501.8012
1774238400,2052.11,2071.19,2022.58,2043.27,7007.1753
1774252800,2044.01,2197.22,2029.32,2133.64,11623.8423
1774267200,2133.74,2191.5,2107.87,2128.49,15280.2282
1774281600,2128.5,2176.79,2116.43,2154.89,14048.9152
1774296000,2154.29,2165.7,2140.33,2151.36,2074.741
1774310400,2151.63,2155.5,2125,2141.35,13319.7037
1774324800,2141.45,2171.28,2128.45,2165.81,3000.8651
1774339200,2165.84,2174.85,2147.38,2165.33,1852.4196
1774353600,2165.59,2169.29,2119.57,2134.84,5427.6483
1774368000,2134.66,2139.8,2099.58,2115.49,17179.1624
1774382400,2115.79,2162.5,2114.53,2155.73,5201.1303
1774396800,2155.78,2169,2146.29,2157.58,3877.3241
1774411200,2157.7,2178.88,2156.19,2164.24,2395.216
1774425600,2164.18,2199.03,2164.18,2186.23,4572.6729
1774440000,2186.37,2197.32,2147.11,2162.41,7420.4777
1774454400,2162.42,2192.96,2156.63,2171.62,12190.1736
1774468800,2172.47,2181.94,2158.99,2168.53,7819.7221
1774483200,2168.17,2173,2142.51,2152.52,5733.3332
1774497600,2152.53,2153,2111.87,2122.47,4979.0855
1774512000,2122.75,2125.81,2063.05,2067.78,8210.2265
1774526400,2067.89,2092.25,2052.14,2069.66,7981.1319
1774540800,2069.38,2069.54,2032.8,2048.96,7447.9725
1774555200,2048.07,2078.93,2045.47,2059.17,5866.3977
1774569600,2059.28,2075.55,2056.1,2060.3,1499.1232
1774584000,2060.32,2070.78,2042.69,2065.01,4621.8015
1774598400,2065,2066.74,1982.11,1990.58,12264.9077
1774612800,1990.79,2009.46,1969.4,1990,8258.7678
1774627200,1989.91,1995.59,1972.52,1990.1,5408.472
1774641600,1990.1,1994.5,1978.45,1991.66,1935.1851
1774656000,1991.48,1993.9,1981.78,1988.08,1308.7273
1774670400,1988.08,2007.62,1985.95,2005.68,6793.9493
1774684800,2005.68,2006.93,1991.51,1996.93,569.5352
1774699200,1996.2,2045.1,1991.67,2025.47,6164.3785
1774713600,2025.67,2029.01,2015.69,2019.1,1237.4422
1774728000,2019.23,2025,1986.55,1993.71,3152.3234
1774742400,1993.06,2017.85,1990.39,2009.73,2098.1024
1774756800,2009.73,2010.8,1996.37,2004.44,1490.1269
1774771200,2004.44,2005.84,1990.5,2002.77,1239.3142
1774785600,2002.23,2003.45,1981.94,1990.87,2953.1944
1774800000,1991.32,2003.25,1986.32,1994.07,2226.6739
1774814400,1994.13,2007.02,1936.7,1983.07,8699.779
1774828800,1983.08,2041.2,1978.77,2034.32,15534.0061
1774843200,2034.33,2063.6,2034.32,2057.57,2985.8613
1774857600,2057.73,2079.7,2047.13,2069,3891.1859
1774872000,2069.69,2086.7,2042.7,2073.14,6335.0025
1774886400,2072.97,2073.42,2012.27,2021.92,4605.9237
1774900800,2021.73,2046.97,2012.46,2024.67,3186.8366
1774915200,2024.73,2090,2014.66,2065.4,3762.8976
1774929600,2065.4,2069.81,2040.97,2054.01,2023.6301
1774944000,2054.09,2057.05,2011.2,2039.29,4240.1455
1774958400,2039.29,2090.36,2034.39,2052.56,6557.0309
1774972800,2052.92,2121.39,2052.64,2094.74,8971.4471
1774987200,2094.8,2107.77,2086.67,2103.97,3503.2453
