1773691200,0.10154,0.10266,0.10126,0.10195,863416.2613
1773705600,0.10158,0.10208,0.09994,0.10038,316726.9446
1773720000,0.10042,0.10053,0.09906,0.10006,492842.4072
1773734400,0.10016,0.10092,0.09953,0.10064,233147.0008
1773748800,0.10057,0.10065,0.09886,0.09954,250758.3619
1773763200,0.09954,0.10013,0.09896,0.09935,744208.3348
1773777600,0.09962,0.10031,0.09902,0.09911,621076.7512
1773792000,0.09933,0.10035,0.09915,0.10014,174824.3245
1773806400,0.10017,0.10094,0.09988,0.10056,213666.9661
1773820800,0.10065,0.10082,0.09792,0.09831,736046.2284
1773835200,0.0983,0.0983,0.09623,0.09672,530149.8506
1773849600,0.09663,0.09792,0.09635,0.09664,247212.0273
1773864000,0.09665,0.0974,0.09615,0.09682,317573.3428
1773878400,0.09685,0.09717,0.096,0.09671,1022240.9448
1773892800,0.09663,0.09677,0.09519,0.0959,259431.8648
1773907200,0.09606,0.09668,0.09561,0.0961,103733.3663
1773921600,0.09606,0.09622,0.094,0.09479,478431.3694
1773936000,0.09479,0.09551,0.09426,0.09537,160478.8958
1773950400,0.09533,0.09578,0.09486,0.09546,121204.1323
1773964800,0.09553,0.09793,0.09549,0.09784,235183.4472
1773979200,0.09788,0.0993,0.09729,0.09748,294546.3732
1773993600,0.0975,0.09942,0.09673,0.09872,284379.8225
1774008000,0.09901,0.09903,0.09723,0.09855,492761.9852
1774022400,0.09858,0.10123,0.09658,0.09735,1509396.9759
1774036800,0.09728,0.09869,0.09646,0.09846,263848.3025
1774051200,0.09849,0.09881,0.09706,0.09709,193868.9853
1774065600,0.09717,0.09732,0.09686,0.09697,300982.5485
1774080000,0.09698,0.0971,0.09589,0.09625,1084309.1339
1774094400,0.09625,0.09653,0.09571,0.09649,290412.4998
1774108800,0.09666,0.09666,0.09601,0.09635,262331.3475
1774123200,0.09638,0.09658,0.094,0.0945,305850.9029
1774137600,0.09427,0.09519,0.09255,0.09485,273207.9017
1774152000,0.09479,0.095,0.09412,0.09429,235395.2971
1774166400,0.09406,0.0941,0.09311,0.09321,932942.3229
1774180800,0.09329,0.09404,0.09274,0.09319,348454.8521
1774195200,0.09319,0.09364,0.09235,0.09266,185883.418
1774209600,0.09266,0.09309,0.09146,0.0921,504963.0698
1774224000,0.09228,0.09431,0.09228,0.09398,125028.7472
1774238400,0.09391,0.09391,0.09163,0.09192,428034.3173
1774252800,0.09176,0.095,0.09089,0.09425,507959.9695
1774267200,0.09426,0.09649,0.09426,0.09471,737466.602
1774281600,0.09482,0.09667,0.09482,0.09603,1696108.0738
1774296000,0.09602,0.097,0.09569,0.09654,247246.5603
1774310400,0.0967,0.09732,0.09514,0.09575,360342.1083
1774324800,0.09569,0.09676,0.09508,0.09676,173762.1713
1774339200,0.09673,0.09681,0.09525,0.09526,631815.1074
1774353600,0.09535,0.09537,0.09429,0.09503,379510.6647
1774368000,0.09515,0.09547,0.09384,0.0945,410608.68
1774382400,0.09441,0.09605,0.09419,0.09594,218714.4456
1774396800,0.09611,0.09654,0.09569,0.09625,166265.978
1774411200,0.09622,0.09666,0.09603,0.09606,122800.9065
1774425600,0.09619,0.09701,0.09601,0.09678,330056.3357
1774440000,0.09688,0.09799,0.09655,0.09793,592436.5909
1774454400,0.09783,0.09994,0.09707,0.09768,811731.0924
1774468800,0.0977,0.09838,0.09714,0.09816,183110.281
1774483200,0.09816,0.09816,0.09665,0.0968,218275.9294
1774497600,0.0969,0.09693,0.09558,0.09623,144527.0029
1774512000,0.0962,0.09622,0.09418,0.09423,653068.9728
1774526400,0.09416,0.09516,0.09351,0.09426,419643.4611
1774540800,0.09425,0.0945,0.09314,0.09329,169811.9649
1774555200,0.09324,0.09504,0.09318,0.09459,1311927.613
1774569600,0.09464,0.09605,0.09455,0.09594,182114.2365
1774584000,0.09597,0.09659,0.09537,0.09636,243682.6558
1774598400,0.0966,0.09689,0.0915,0.09188,1744409.3003
1774612800,0.09178,0.09178,0.08982,0.09004,1689794.1826
1774627200,0.09003,0.09072,0.0894,0.09072,727017.4171
1774641600,0.09063,0.09091,0.08985,0.09068,520951.6272
1774656000,0.09065,0.09084,0.09002,0.09028,248836.6435
1774670400,0.09025,0.09135,0.09012,0.09135,199711.3665
1774684800,0.0915,0.09196,0.09112,0.0917,136644.2711
1774699200,0.09174,0.09368,0.09149,0.09251,400710.0902
1774713600,0.09271,0.09308,0.09215,0.09235,219735.7065
1774728000,0.09234,0.09274,0.0914,0.09162,137708.1615
1774742400,0.09154,0.09237,0.09125,0.09219,220835.2852
1774756800,0.09222,0.09291,0.09207,0.0928,89492.4334
1774771200,0.093,0.09305,0.09194,0.09216,283114.4263
1774785600,0.09214,0.09261,0.0916,0.09207,275394.5148
1774800000,0.09213,0.09253,0.09182,0.09195,158858.4408
1774814400,0.09195,0.09253,0.08931,0.09088,334859.1621
1774828800,0.09098,0.09325,0.09098,0.09308,261529.7721
1774843200,0.09308,0.09435,0.09302,0.09434,268493.8488
1774857600,0.0944,0.09497,0.09359,0.09435,815903.825
1774872000,0.09438,0.09444,0.09243,0.09251,893857.904
1774886400,0.0924,0.0924,0.0904,0.09065,396537.4787
1774900800,0.09075,0.09194,0.09061,0.09144,158266.1521
1774915200,0.09136,0.09295,0.09109,0.09237,237506.6455
1774929600,0.09234,0.09239,0.09042,0.09061,282230.2456
1774944000,0.09031,0.09057,0.08936,0.0898,766790.4713
1774958400,0.08993,0.09001,0.0883,0.0885,1182076.1713
1774972800,0.08851,0.09072,0.08846,0.09003,773208.2764
1774987200,0.09002,0.09114,0.08996,0.09114,274019.9673
