1773604800,1.41303,1.46472,1.41071,1.44939,5310540.8199
1773619200,1.44894,1.47987,1.43615,1.46758,3007191.9045
1773633600,1.468,1.48779,1.46776,1.4829,4582988.3213
1773648000,1.48291,1.48891,1.4648,1.47012,1959029.712
1773662400,1.46994,1.51664,1.46994,1.49332,8905470.9233
1773676800,1.49333,1.54389,1.4925,1.52909,9387675.5293
1773691200,1.53064,1.55311,1.52382,1.54327,4805505.6019
1773705600,1.54317,1.60681,1.53446,1.54423,16579774.8864
1773720000,1.545,1.55304,1.50525,1.53003,4428117.3144
1773734400,1.53,1.53286,1.50291,1.51008,2589317.3426
1773748800,1.51002,1.52273,1.49516,1.51431,5220948.0763
1773763200,1.5141,1.54121,1.50305,1.53279,6403418.7917
1773777600,1.5341,1.53687,1.51795,1.51856,1704657.3693
1773792000,1.51847,1.54,1.51,1.53919,4461821.1196
1773806400,1.53952,1.54234,1.5159,1.52036,1218974.2413
1773820800,1.52046,1.52772,1.48501,1.49028,2256897.7338
1773835200,1.49015,1.49103,1.4396,1.4424,5210980.1093
1773849600,1.44151,1.4675,1.43661,1.44934,6042531.5559
1773864000,1.44923,1.47596,1.44229,1.46509,8816949.0089
1773878400,1.46532,1.47873,1.45624,1.47438,1241887.7727
1773892800,1.47442,1.48206,1.45095,1.46123,3097061.8791
1773907200,1.46147,1.47099,1.45237,1.45858,1273491.5968
1773921600,1.45858,1.45858,1.425,1.43177,5794924.2595
1773936000,1.43177,1.45304,1.42228,1.44503,3226887.1725
1773950400,1.4449,1.45688,1.44307,1.44753,1852287.7401
1773964800,1.44754,1.46077,1.44548,1.45321,2855199.4162
1773979200,1.45321,1.46261,1.44369,1.45446,2115420.2481
1773993600,1.45457,1.46594,1.44258,1.44917,3122246.3643
1774008000,1.44906,1.45247,1.42764,1.43726,2056007.525
1774022400,1.43737,1.4425,1.425,1.43514,2273327.7499
1774036800,1.43543,1.45181,1.42886,1.44483,1341985.5403
1774051200,1.445,1.44909,1.44242,1.4459,998011.1275
1774065600,1.44578,1.45226,1.44387,1.44387,1042887.5966
1774080000,1.44388,1.44515,1.43633,1.44236,618080.592
1774094400,1.44241,1.44661,1.43332,1.43797,1757065.9076
1774108800,1.43781,1.44149,1.43381,1.43683,1692556.428
1774123200,1.43684,1.44235,1.40088,1.40901,2119086.1122
1774137600,1.40828,1.42594,1.39478,1.4175,2625216.6224
1774152000,1.41734,1.41999,1.40254,1.40295,1202043.4947
1774166400,1.40306,1.40323,1.38547,1.39063,2069695.4759
1774180800,1.39064,1.40667,1.39058,1.3929,1433261.2351
1774195200,1.39259,1.39565,1.38107,1.38478,1932135.1964
1774209600,1.38538,1.39298,1.37132,1.38473,2138419.7281
1774224000,1.38471,1.39225,1.3742,1.38062,1203317.1231
1774238400,1.38089,1.3954,1.36267,1.3723,2454936.2334
1774252800,1.3724,1.44378,1.36133,1.41104,6753981.4728
1774267200,1.41226,1.465,1.40217,1.43091,5434642.8899
1774281600,1.43102,1.44608,1.42652,1.43456,2808786.1259
1774296000,1.43428,1.4395,1.42402,1.43195,1665898.6406
1774310400,1.4317,1.43436,1.40822,1.41415,3941587.8029
1774324800,1.41411,1.43197,1.40433,1.43081,2294940.1843
1774339200,1.43102,1.43261,1.41283,1.42304,988361.236
1774353600,1.42309,1.42309,1.39534,1.40079,3101155.1623
1774368000,1.40061,1.40355,1.3838,1.3874,2172738.4964
1774382400,1.38718,1.4176,1.38601,1.4155,2998955.8267
1774396800,1.41562,1.42408,1.40646,1.41314,1264417.5361
1774411200,1.41263,1.42594,1.41074,1.41972,1542272.2008
1774425600,1.41995,1.43722,1.41226,1.42851,1929717.4348
1774440000,1.42916,1.43191,1.402,1.40688,3769008.1439
1774454400,1.40704,1.4203,1.40501,1.41093,1674809.4692
1774468800,1.4118,1.4226,1.40946,1.4142,868806.6081
1774483200,1.41412,1.41582,1.39608,1.40098,1041633.769
1774497600,1.40114,1.40493,1.37978,1.38499,1453254.8063
1774512000,1.3853,1.38565,1.36746,1.37096,1432527.1039
1774526400,1.37116,1.38251,1.35339,1.35997,2485466.7721
1774540800,1.35996,1.3653,1.33582,1.34387,3669446.7885
1774555200,1.34391,1.36999,1.34359,1.36002,1697134.0725
1774569600,1.36016,1.37145,1.3574,1.36326,1329539.8281
1774584000,1.36327,1.36755,1.35497,1.35784,703704.8568
1774598400,1.35804,1.35907,1.3264,1.33417,3228941.8936
1774612800,1.33447,1.34653,1.27031,1.33553,18295497.9582
1774627200,1.33563,1.33674,1.3175,1.3246,2353042.0796
1774641600,1.32436,1.33189,1.31946,1.3249,1003556.5265
1774656000,1.32466,1.32874,1.31828,1.32606,682810.8463
1774670400,1.32641,1.34105,1.32498,1.33994,1046424.2076
1774684800,1.34,1.3422,1.33395,1.3397,691002.9963
1774699200,1.33953,1.357,1.33523,1.35256,2116631.3374
1774713600,1.35262,1.35359,1.34162,1.34401,675976.1057
1774728000,1.34402,1.34684,1.33031,1.33262,1365919.0869
1774742400,1.33262,1.34057,1.32892,1.3374,1084518.7959
1774756800,1.33752,1.34199,1.32783,1.33287,992206.1014
1774771200,1.33314,1.33927,1.33,1.33748,536153.4176
1774785600,1.3371,1.33729,1.3205,1.32474,862605.237
1774800000,1.32473,1.328,1.31521,1.3168,1235583.9513
1774814400,1.31674,1.33115,1.29367,1.32671,3503103.8211
1774828800,1.32679,1.35381,1.32344,1.35067,2791095.7297
1774843200,1.35117,1.3595,1.34395,1.35669,2280929.4087
1774857600,1.35714,1.36561,1.34398,1.34892,1738699.9844
1774872000,1.34938,1.35448,1.33399,1.34406,3336532.8351
1774886400,1.34432,1.34444,1.31574,1.32182,2738093.0949
1774900800,1.32181,1.33303,1.31908,1.32307,1164036.9319
1774915200,1.32367,1.34701,1.31855,1.32488,1199437.1232
1774929600,1.32503,1.32842,1.3136,1.31791,1885482.9002
1774944000,1.31833,1.32202,1.30372,1.31373,2111279.1852
1774958400,1.31386,1.33754,1.31031,1.31404,2501618.2913
1774972800,1.31404,1.345,1.31308,1.34388,2997175.2213
1774987200,1.34388,1.3488,1.33175,1.3402,1536110.1839
