1769932800,1.972388,2.004397,1.964907,1.978963,218.54
1769947200,1.958994,1.971298,1.943547,1.964854,246.5
1769961600,1.962114,1.984383,1.946215,1.959344,279.61
1769976000,1.969203,1.98488,1.939209,1.976315,215.88
1769990400,1.948389,1.969878,1.947832,1.953333,262.75
1770004800,1.967146,1.976798,1.955756,1.958067,231.05
1770019200,1.965704,1.972451,1.95165,1.95307,195.79
1770033600,1.98674,2.004194,1.962822,1.971331,275.29
1770048000,1.955627,1.97966,1.953838,1.957172,213.75
1770062400,1.930619,1.947175,1.91072,1.922012,214.24
1770076800,1.964228,1.979366,1.959553,1.961421,214.83
1770091200,1.957906,1.975844,1.953731,1.962566,224.62
1770105600,1.92237,1.935172,1.904718,1.924185,239.52
1770120000,1.967772,1.977835,1.957393,1.967375,235.37
1770134400,1.951469,1.97368,1.949128,1.958205,269.92
1770148800,1.954083,1.971958,1.949003,1.957482,215.75
1770163200,1.979727,1.990274,1.945017,1.977544,296.18
1770177600,1.977481,1.991283,1.969292,1.971153,223.54
1770192000,1.954278,1.964524,1.941248,1.951475,204.02
1770206400,1.959194,1.969318,1.946687,1.954786,223.22
1770220800,1.961131,1.976967,1.959291,1.966794,223.1
1770235200,1.973635,2.000534,1.957956,1.968115,257.83
1770249600,1.954501,1.975888,1.949571,1.960921,316.54
1770264000,1.923374,1.938652,1.920408,1.922723,272.04
1770278400,1.95172,1.972066,1.927609,1.946676,259.87
1770292800,1.922058,1.950598,1.900613,1.928423,206.21
1770307200,1.952458,1.964298,1.949252,1.956862,236.84
1770321600,1.927069,1.972155,1.920847,1.931684,196.51
1770336000,1.953304,1.974674,1.940974,1.965396,231.42
1770350400,1.93654,1.942727,1.893239,1.931038,230.71
1770364800,1.94882,1.965373,1.927976,1.947919,196.01
1770379200,1.967002,1.981481,1.936267,1.954935,237.34
1770393600,1.922308,1.924479,1.915275,1.915785,216.48
1770408000,1.943778,1.947218,1.938509,1.945332,313.42
1770422400,1.949215,1.959038,1.940328,1.954816,232.28
1770436800,1.944735,1.955265,1.925145,1.947281,197.66
1770451200,1.953634,1.961818,1.934708,1.943948,335.7
1770465600,1.943664,1.984961,1.931321,1.945228,228.36
1770480000,1.931748,1.942492,1.928604,1.930122,214.04
1770494400,1.964169,1.968052,1.948336,1.956421,292.19
1770508800,1.939772,1.950329,1.927866,1.940445,212.12
1770523200,1.962522,1.964664,1.940979,1.961759,265.33
1770537600,1.939155,1.942432,1.925969,1.935637,203.68
1770552000,1.961868,1.973345,1.931909,1.951517,203.2
1770566400,1.943877,1.951356,1.942069,1.942348,277.54
1770580800,1.928884,1.931895,1.928474,1.931472,293.78
1770595200,1.933615,1.952331,1.916537,1.936686,208.89
1770609600,1.892353,1.910303,1.88669,1.895087,260.84
1770624000,1.91555,1.944576,1.897974,1.915598,200.2
1770638400,1.912008,1.91616,1.900885,1.912168,235.68
1770652800,1.917118,1.942479,1.902758,1.919937,221.24
1770667200,1.922847,1.923835,1.915603,1.918561,267.31
1770681600,1.942497,1.970208,1.926823,1.934086,286.8
1770696000,1.913889,1.91871,1.910742,1.918601,200.75
1770710400,1.931855,1.941249,1.896866,1.939638,220.08
1770724800,1.911811,1.951713,1.896842,1.910181,294.5
1770739200,1.90396,1.910085,1.887256,1.904597,202.75
1770753600,1.908255,1.927489,1.898879,1.91428,256.62
1770768000,1.933506,1.947552,1.904721,1.920714,198.99
1770782400,1.946918,1.97403,1.88566,1.932132,248.77
1770796800,1.937701,1.941728,1.933602,1.937893,262.98
1770811200,1.934808,1.940566,1.915433,1.933738,227.64
1770825600,1.919156,1.925709,1.898001,1.91126,234.21
1770840000,1.896027,1.925269,1.888359,1.895119,199.33
1770854400,1.916487,1.935078,1.884694,1.90004,212.72
1770868800,1.90278,1.911367,1.889381,1.909032,270.59
1770883200,1.945972,1.955353,1.93626,1.940235,204.51
1770897600,1.9205,1.928147,1.883347,1.904376,283.26
1770912000,1.932649,1.950326,1.926341,1.927582,321.42
1770926400,1.919181,1.927731,1.908682,1.919172,213.08
1770940800,1.894955,1.923504,1.87707,1.913901,221.86
1770955200,1.929777,1.949013,1.911983,1.926068,304.34
1770969600,1.913575,1.917231,1.874789,1.908464,234.05
1770984000,1.910387,1.926776,1.892281,1.91606,245.55
1770998400,1.879223,1.901832,1.868904,1.887905,281.04
1771012800,1.923188,1.935724,1.904988,1.910518,236.11
1771027200,1.925711,1.934727,1.882967,1.90478,214.7
1771041600,1.906701,1.921538,1.887169,1.91173,213.73
1771056000,1.907011,1.912226,1.895175,1.899643,211.28
1771070400,1.892677,1.895214,1.874804,1.894374,200.86
1771084800,1.915261,1.932015,1.905412,1.911136,200.35
1771099200,1.907478,1.936443,1.881865,1.894265,225.91
1771113600,1.933637,1.941352,1.908352,1.91761,220.29
1771128000,1.910149,1.937721,1.904231,1.915667,284.19
1771142400,1.916204,1.941268,1.911063,1.918357,221.0
1771156800,1.902327,1.908475,1.892916,1.896443,191.77
1771171200,1.892518,1.90522,1.85459,1.900216,272.78
1771185600,1.899042,1.909397,1.898985,1.908292,204.3
1771200000,1.913637,1.915309,1.8945,1.907097,289.2
1771214400,1.895643,1.930623,1.879626,1.888708,196.58
1771228800,1.884844,1.927795,1.860962,1.902464,259.99
1771243200,1.905248,1.947202,1.867013,1.901338,249.84
1771257600,1.902889,1.923009,1.896019,1.909163,231.72
1771272000,1.917884,1.919421,1.889676,1.914147,199.4
1771286400,1.882276,1.906596,1.84958,1.890418,211.21
1771300800,1.875884,1.890808,1.860941,1.884862,235.56
1771315200,1.892295,1.910795,1.887921,1.894193,228.39
1771329600,1.905262,1.911689,1.89405,1.905833,210.32
1771344000,1.907799,1.918658,1.89378,1.899789,208.32
1771358400,1.88658,1.912744,1.872351,1.885362,216.92
1771372800,1.874083,1.893349,1.856514,1.875496,243.89
1771387200,1.904434,1.941651,1.883458,1.907504,206.95
1771401600,1.909477,1.911572,1.9033,1.905561,210.28
1771416000,1.918834,1.918984,1.905257,1.916186,275.86
1771430400,1.880935,1.905509,1.876885,1.889464,216.04
1771444800,1.887682,1.900736,1.865123,1.872051,249.83
1771459200,1.878617,1.880847,1.869875,1.878873,324.87
1771473600,1.877481,1.887074,1.872842,1.873545,218.46
1771488000,1.866223,1.905541,1.843575,1.879661,237.51
1771502400,1.871169,1.889294,1.845794,1.865472,203.33
1771516800,1.88026,1.880595,1.863498,1.872504,246.4
1771531200,1.893118,1.908154,1.863921,1.887181,258.34
1771545600,1.899645,1.934114,1.865251,1.882998,238.79
1771560000,1.859127,1.864927,1.834885,1.85263,198.76
1771574400,1.854538,1.872313,1.839897,1.865449,200.44
1771588800,1.870777,1.875769,1.847035,1.865583,279.42
1771603200,1.867136,1.879052,1.857494,1.859253,234.11
1771617600,1.863637,1.875241,1.840268,1.867602,226.02
1771632000,1.885935,1.893257,1.879646,1.881651,257.28
1771646400,1.915408,1.931556,1.905799,1.91113,322.06
1771660800,1.894238,1.907027,1.884105,1.892476,254.88
1771675200,1.867378,1.896115,1.854597,1.863419,216.81
1771689600,1.865845,1.87083,1.854171,1.867605,189.47
1771704000,1.865213,1.879131,1.856994,1.869911,258.79
1771718400,1.869909,1.892568,1.862021,1.873918,268.71
1771732800,1.896263,1.899521,1.890406,1.891542,253.83
1771747200,1.889589,1.914753,1.881344,1.890102,240.83
1771761600,1.878015,1.884496,1.871466,1.880562,232.21
1771776000,1.859297,1.873047,1.815651,1.867461,253.47
1771790400,1.880618,1.902584,1.880357,1.890121,207.08
1771804800,1.863715,1.878657,1.833492,1.847454,224.43
1771819200,1.894858,1.898334,1.86833,1.88684,249.2
1771833600,1.882905,1.890311,1.879095,1.883405,239.51
1771848000,1.864965,1.890401,1.852982,1.862151,252.1
1771862400,1.869403,1.874878,1.848176,1.858169,187.46
1771876800,1.865287,1.869383,1.848213,1.858469,279.53
1771891200,1.861784,1.877738,1.840099,1.865423,246.85
1771905600,1.88376,1.888154,1.868103,1.878843,217.38
1771920000,1.884822,1.912382,1.834873,1.883169,260.97
1771934400,1.877208,1.893942,1.857252,1.867452,193.99
1771948800,1.847997,1.859496,1.83021,1.850771,200.97
1771963200,1.875956,1.914927,1.872781,1.875808,222.24
1771977600,1.860584,1.898356,1.846777,1.851355,203.01
1771992000,1.864232,1.879496,1.861093,1.871769,230.3
1772006400,1.883808,1.884463,1.860275,1.872932,253.55
1772020800,1.888102,1.894025,1.872272,1.885488,209.2
1772035200,1.851121,1.855486,1.836315,1.849709,321.04
1772049600,1.86972,1.876732,1.85916,1.86578,217.47
1772064000,1.877415,1.886689,1.857213,1.870006,208.9
1772078400,1.85811,1.872906,1.854995,1.856745,212.4
1772092800,1.839066,1.848555,1.821461,1.830909,224.96
1772107200,1.867875,1.885454,1.834663,1.864912,202.37
1772121600,1.865495,1.877013,1.858664,1.863979,292.24
1772136000,1.836505,1.858399,1.812913,1.839068,252.92
1772150400,1.846821,1.861909,1.833548,1.848862,199.95
1772164800,1.864325,1.907359,1.85486,1.871192,259.21
1772179200,1.861927,1.867602,1.824985,1.862189,243.27
1772193600,1.845033,1.865263,1.842329,1.846697,229.18
1772208000,1.863384,1.886375,1.835923,1.864188,223.71
1772222400,1.859749,1.872617,1.840385,1.857747,238.43
1772236800,1.8407,1.841935,1.833444,1.83608,216.01
1772251200,1.871223,1.925012,1.868164,1.874793,255.87
1772265600,1.846775,1.87778,1.845014,1.848503,220.11
1772280000,1.841824,1.848485,1.817913,1.842507,208.2
1772294400,1.857419,1.875259,1.826678,1.861224,252.39
1772308800,1.847448,1.852747,1.835829,1.842561,254.34
1772323200,1.834829,1.853816,1.825867,1.853147,205.57
1772337600,1.846236,1.85575,1.821014,1.842759,244.38
1772352000,1.856746,1.860258,1.82806,1.855458,186.62
1772366400,1.828546,1.846294,1.819927,1.838497,253.63
1772380800,1.829418,1.856953,1.82809,1.835482,191.58
1772395200,1.848707,1.865071,1.824963,1.845892,209.34
1772409600,1.808952,1.827162,1.795503,1.812001,250.38
1772424000,1.83005,1.837489,1.820069,1.828512,249.75
1772438400,1.863406,1.882347,1.81696,1.857206,194.33
1772452800,1.827432,1.836297,1.821563,1.825513,202.88
1772467200,1.809337,1.829538,1.807054,1.809421,206.1
1772481600,1.835519,1.848013,1.804952,1.830278,274.84
1772496000,1.842195,1.849433,1.831657,1.835512,220.63
1772510400,1.851402,1.874,1.802889,1.838763,191.65
1772524800,1.841483,1.848111,1.836893,1.84477,262.64
1772539200,1.812714,1.835065,1.792523,1.800058,206.2
1772553600,1.832464,1.845102,1.805838,1.83595,247.38
1772568000,1.814909,1.820368,1.811537,1.815491,206.54
1772582400,1.828093,1.835533,1.822581,1.824062,319.94
1772596800,1.842899,1.881683,1.826076,1.848364,253.55
1772611200,1.815566,1.815756,1.800908,1.815034,193.97
1772625600,1.808849,1.817358,1.808482,1.816551,190.74
1772640000,1.82374,1.853754,1.823523,1.827613,281.83
1772654400,1.800252,1.82508,1.763746,1.804962,227.16
1772668800,1.808158,1.830512,1.796961,1.814809,212.17
1772683200,1.821625,1.827565,1.801472,1.826433,240.76
1772697600,1.809073,1.827872,1.781334,1.818303,251.91
1772712000,1.832889,1.837597,1.803596,1.819785,203.17
1772726400,1.808092,1.856058,1.79986,1.815577,192.17
1772740800,1.809451,1.824333,1.802263,1.814017,230.02
1772755200,1.816483,1.81776,1.780565,1.807135,253.9
1772769600,1.845848,1.851366,1.832846,1.837516,183.9
1772784000,1.829068,1.86789,1.828044,1.829417,245.24
1772798400,1.813268,1.814479,1.783088,1.809382,237.25
1772812800,1.814569,1.81598,1.79729,1.802977,196.43
1772827200,1.799243,1.799549,1.799141,1.799352,221.62
1772841600,1.779433,1.80017,1.765589,1.779263,253.02
1772856000,1.822596,1.82891,1.813365,1.82363,199.9
1772870400,1.801136,1.804,1.792193,1.797226,211.37
1772884800,1.805677,1.827104,1.796417,1.803459,265.68
1772899200,1.806857,1.823175,1.80572,1.807866,272.48
1772913600,1.803824,1.821467,1.775403,1.809782,209.59
1772928000,1.813265,1.817083,1.79829,1.812437,274.48
1772942400,1.797302,1.800771,1.790712,1.795995,229.14
1772956800,1.805624,1.816125,1.799831,1.806843,264.2
1772971200,1.805372,1.828315,1.792737,1.810712,251.12
1772985600,1.790322,1.809312,1.779999,1.793738,242.98
1773000000,1.78822,1.801455,1.785092,1.79202,209.43
1773014400,1.780353,1.804081,1.754485,1.783869,221.21
1773028800,1.795552,1.807071,1.768882,1.799225,202.93
1773043200,1.785062,1.809194,1.781308,1.795091,192.31
1773057600,1.783647,1.804464,1.767483,1.791568,240.55
1773072000,1.800614,1.832292,1.791015,1.803408,191.44
1773086400,1.799204,1.807696,1.794011,1.807385,223.47
1773100800,1.784535,1.793543,1.760397,1.777407,210.36
1773115200,1.800078,1.828877,1.788145,1.797285,239.97
1773129600,1.793886,1.801402,1.785825,1.792028,259.87
1773144000,1.795073,1.810823,1.787159,1.793128,193.97
1773158400,1.782515,1.800347,1.760962,1.782061,330.65
1773172800,1.784667,1.788439,1.782973,1.783247,184.36
1773187200,1.782148,1.785858,1.769674,1.781565,258.96
1773201600,1.781138,1.798167,1.775963,1.789111,202.27
1773216000,1.782028,1.801544,1.760833,1.780353,245.93
1773230400,1.772184,1.790096,1.725218,1.780899,208.78
1773244800,1.799969,1.818199,1.794543,1.797844,223.22
1773259200,1.794634,1.80886,1.768756,1.787814,221.53
1773273600,1.764723,1.779317,1.747267,1.77551,258.13
1773288000,1.781484,1.796556,1.768711,1.77283,232.27
1773302400,1.788171,1.791721,1.767166,1.779605,178.69
1773316800,1.781411,1.789639,1.762819,1.77552,242.68
1773331200,1.765871,1.784184,1.765062,1.772655,207.38
1773345600,1.776686,1.786904,1.750981,1.772126,243.05
1773360000,1.791377,1.806474,1.765628,1.790007,201.11
1773374400,1.766832,1.772599,1.75102,1.768318,218.74
1773388800,1.749377,1.776475,1.727206,1.757554,183.62
1773403200,1.738526,1.758787,1.733885,1.749729,213.06
1773417600,1.775461,1.777828,1.748862,1.772339,240.74
1773432000,1.784702,1.786264,1.77866,1.778951,206.99
1773446400,1.761922,1.769698,1.74175,1.759455,195.68
1773460800,1.776152,1.798849,1.757437,1.779394,197.07
1773475200,1.763252,1.772817,1.740773,1.763663,209.07
1773489600,1.752152,1.765599,1.733992,1.755744,216.91
1773504000,1.74157,1.749765,1.740812,1.744654,229.02
1773518400,1.75314,1.762083,1.733939,1.75907,186.13
1773532800,1.771732,1.778191,1.750652,1.771265,247.62
1773547200,1.767723,1.779137,1.740902,1.750358,175.2
1773561600,1.738702,1.742169,1.728101,1.737474,195.22
1773576000,1.747388,1.757895,1.735338,1.752517,287.23
1773590400,1.752308,1.753277,1.738017,1.749686,212.62
1773604800,1.758964,1.784758,1.740528,1.753816,293.01
1773619200,1.755284,1.780625,1.740244,1.753872,224.74
1773633600,1.745909,1.760013,1.744336,1.745933,232.36
1773648000,1.751541,1.756438,1.748787,1.750438,188.49
1773662400,1.748226,1.757246,1.738932,1.750225,206.13
1773676800,1.747176,1.76187,1.740858,1.74662,210.29
1773691200,1.751188,1.759991,1.735271,1.742124,189.51
1773705600,1.760651,1.772579,1.728737,1.753557,189.14
1773720000,1.744053,1.75994,1.737561,1.751726,236.97
1773734400,1.738694,1.749104,1.725803,1.73729,199.61
1773748800,1.763017,1.778435,1.73016,1.750085,288.05
1773763200,1.731897,1.749586,1.731159,1.737546,220.12
1773777600,1.737963,1.754016,1.733438,1.733507,271.63
1773792000,1.735849,1.737294,1.723563,1.735137,261.99
1773806400,1.745329,1.766688,1.728403,1.745355,195.42
1773820800,1.733921,1.765999,1.733383,1.74558,225.5
1773835200,1.722926,1.724041,1.708506,1.721252,197.97
1773849600,1.737559,1.754603,1.715754,1.738582,175.26
1773864000,1.747028,1.749221,1.733071,1.74117,216.27
1773878400,1.744254,1.74771,1.714824,1.741352,188.72
1773892800,1.740554,1.742931,1.717439,1.732978,271.5
1773907200,1.729994,1.752561,1.722015,1.738975,191.45
1773921600,1.715042,1.744142,1.703537,1.729607,223.85
1773936000,1.736462,1.753754,1.70604,1.739784,240.57
1773950400,1.71297,1.729617,1.694799,1.724468,244.08
1773964800,1.74744,1.76674,1.740713,1.74319,221.04
1773979200,1.718673,1.743984,1.707493,1.718376,247.8
1773993600,1.73782,1.743285,1.734817,1.735379,183.27
1774008000,1.737872,1.756696,1.735647,1.7368,188.72
1774022400,1.741873,1.746312,1.737332,1.739856,182.87
1774036800,1.740493,1.751491,1.711582,1.734811,199.65
1774051200,1.733214,1.765728,1.712934,1.730606,248.42
1774065600,1.717014,1.733333,1.709187,1.717238,202.84
1774080000,1.701232,1.72611,1.668948,1.713519,273.28
1774094400,1.723765,1.735743,1.721998,1.728253,194.77
1774108800,1.742143,1.785425,1.734522,1.737203,220.6
1774123200,1.735643,1.75724,1.710079,1.723272,224.37
1774137600,1.720219,1.741873,1.712114,1.71811,189.3
1774152000,1.73258,1.733648,1.726227,1.728981,199.97
