1770710400,7.99152,8.00693,7.914879,7.977562,1138.19
1770724800,8.000996,8.091893,7.974781,8.03134,1092.85
1770739200,8.165486,8.301433,8.010357,8.130317,915.3
1770753600,7.995077,8.050485,7.948105,8.008701,802.11
1770768000,7.89224,7.982084,7.880491,7.94989,1064.46
1770782400,7.948284,8.174473,7.837648,8.076253,850.16
1770796800,8.210453,8.2731,8.1441,8.163122,946.65
1770811200,8.148705,8.275114,8.009597,8.114073,868.34
1770825600,8.316075,8.450511,8.177493,8.248242,876.38
1770840000,8.139056,8.169533,8.032898,8.10653,947.24
1770854400,8.152959,8.314378,8.023652,8.209869,1324.28
1770868800,8.249497,8.415404,8.127364,8.23944,868.42
1770883200,8.423824,8.477723,8.354943,8.445694,917.13
1770897600,8.375519,8.520808,8.367407,8.39156,888.29
1770912000,8.310491,8.359599,8.177801,8.281888,1212.71
1770926400,8.33829,8.496874,8.299618,8.340583,1187.92
1770940800,8.477794,8.505411,8.397123,8.427142,945.45
1770955200,8.267606,8.414146,8.231775,8.279033,1099.13
1770969600,8.271104,8.302904,8.054941,8.30083,902.51
1770984000,8.426629,8.45519,8.137448,8.329681,1073.86
1770998400,8.132668,8.178555,8.003267,8.111576,1398.79
1771012800,8.453883,8.457696,8.364291,8.453017,1507.77
1771027200,8.612381,8.791113,8.519559,8.575467,1293.16
1771041600,8.544266,8.668029,8.408721,8.561828,1090.23
1771056000,8.558864,8.71405,8.542616,8.544829,996.23
1771070400,8.425369,8.555677,8.267974,8.53622,1015.39
1771084800,8.771842,8.902067,8.684736,8.755361,1205.1
1771099200,8.65543,8.726296,8.538368,8.625752,1348.46
1771113600,8.738203,8.766806,8.520127,8.75772,979.79
1771128000,8.644692,8.719118,8.632781,8.655206,1326.32
1771142400,8.587674,8.742996,8.562193,8.625698,908.57
1771156800,8.849728,9.08322,8.615585,8.809837,1462.16
1771171200,8.757248,8.876869,8.562412,8.682921,935.06
1771185600,8.722384,8.881562,8.628025,8.762486,1133.29
1771200000,8.750982,8.952484,8.568104,8.841993,932.36
1771214400,8.926012,9.195319,8.884705,8.886182,1099.76
1771228800,8.823614,8.841374,8.822948,8.834021,1168.05
1771243200,8.600449,8.770399,8.591741,8.711292,1083.61
1771257600,8.916555,8.97067,8.867239,8.90153,920.82
1771272000,8.822878,8.848544,8.487915,8.77705,950.8
1771286400,8.721292,8.884627,8.693248,8.701302,1005.63
1771300800,9.032617,9.051772,8.834974,8.990216,1112.78
1771315200,8.995275,9.007403,8.932826,8.981918,1058.73
1771329600,9.103161,9.126823,9.0228,9.114447,919.92
1771344000,9.052539,9.083272,9.018545,9.024574,1217.14
1771358400,9.106872,9.39049,9.081874,9.117721,1098.64
1771372800,9.094441,9.138657,8.937845,9.090812,946.68
1771387200,9.159379,9.188214,8.99043,9.11688,920.63
1771401600,9.254208,9.258887,8.992072,9.192,1127.67
1771416000,9.220664,9.389098,9.064368,9.220785,1603.58
1771430400,9.261961,9.364373,9.228497,9.231872,1312.49
1771444800,9.219606,9.545812,9.209159,9.245156,942.54
1771459200,9.025968,9.156167,8.995042,9.111713,1355.08
1771473600,9.163701,9.401851,9.108946,9.198068,1176.88
1771488000,9.725871,9.820342,9.492822,9.602508,1230.0
1771502400,9.25222,9.253557,9.205127,9.247212,1374.07
1771516800,9.324337,9.351482,9.222899,9.262661,1118.91
1771531200,9.431423,9.596847,9.135676,9.415262,1051.84
1771545600,9.464955,9.542617,9.342803,9.430719,1249.76
1771560000,9.408325,9.631206,9.376769,9.378517,1173.22
1771574400,9.473874,9.488472,9.424308,9.440084,1492.56
1771588800,9.593235,9.637241,9.501573,9.58938,1019.54
1771603200,9.473551,9.816537,9.394505,9.529047,1088.29
1771617600,9.358164,9.491317,9.250549,9.398548,995.72
1771632000,9.625862,9.65212,9.441306,9.598496,1272.21
1771646400,9.581127,9.71665,9.566812,9.659519,1617.68
1771660800,9.577022,9.746442,9.387978,9.614065,1241.88
1771675200,9.706549,9.770248,9.659353,9.712697,1308.29
1771689600,9.693485,9.738488,9.622109,9.65527,1105.15
1771704000,9.861619,9.919502,9.674123,9.741614,1245.0
1771718400,10.018652,10.462219,9.873362,9.986564,1025.96
1771732800,9.810137,9.855446,9.457552,9.789512,1229.0
1771747200,9.680741,9.822991,9.502206,9.759771,1131.79
1771761600,9.741704,9.901581,9.720183,9.886766,1305.5
1771776000,9.658803,9.681851,9.565619,9.648476,1004.14
1771790400,10.005799,10.063527,9.977074,9.985672,1335.84
1771804800,9.839884,9.861756,9.801727,9.852945,1467.59
1771819200,10.222034,10.380094,9.914073,10.076466,1292.2
1771833600,9.890292,9.965357,9.828778,9.90726,1183.3
1771848000,9.872578,10.031511,9.870491,9.883391,990.24
1771862400,9.984443,10.255625,9.73688,9.93785,1252.11
1771876800,10.061084,10.179134,9.955622,9.977646,1071.1
1771891200,9.976683,10.285985,9.905399,10.131689,1218.76
1771905600,10.104,10.207035,10.015691,10.115378,1368.1
1771920000,10.135152,10.33716,10.070878,10.138392,1487.71
1771934400,10.098957,10.116211,9.916253,10.097307,1320.26
1771948800,10.224024,10.300074,10.000827,10.253469,1215.17
1771963200,10.189986,10.561388,10.099606,10.219672,1732.43
1771977600,10.346875,10.476023,10.306037,10.459623,1343.51
1771992000,10.244477,10.311539,10.124581,10.173183,1616.1
1772006400,10.63155,10.685972,10.080528,10.551965,1450.21
1772020800,10.362287,10.483601,10.272209,10.412581,1293.66
1772035200,10.316085,10.503599,10.092501,10.275213,1235.12
1772049600,10.388231,10.457247,10.365172,10.376117,1403.67
1772064000,10.36845,10.43036,10.303224,10.417469,1223.13
1772078400,10.516277,10.642128,10.398976,10.59772,1515.22
1772092800,10.555419,10.638385,10.507308,10.579989,1144.56
1772107200,10.487113,10.552011,10.246097,10.547804,1238.91
1772121600,10.601108,10.674788,10.388122,10.633681,1151.46
1772136000,10.608083,10.71324,10.330814,10.560394,1457.48
1772150400,10.678628,10.722386,10.504946,10.718114,1195.14
1772164800,10.629671,10.682772,10.533977,10.628712,1136.85
1772179200,10.863737,11.034444,10.668718,10.846382,1529.32
1772193600,10.602012,10.719908,10.336663,10.674065,2050.29
1772208000,10.54348,10.811024,10.25449,10.641941,1135.08
1772222400,10.739961,10.951522,10.658793,10.914408,1295.22
1772236800,10.691094,10.81966,10.65986,10.717963,1267.39
1772251200,10.749321,10.877853,10.674053,10.772247,1092.21
1772265600,10.673838,10.683346,10.461688,10.530456,1056.09
1772280000,10.470312,10.919092,10.17948,10.588996,1092.36
1772294400,10.59478,10.669712,10.332681,10.603609,1256.48
1772308800,10.233845,10.3831,10.214356,10.32247,1151.24
1772323200,10.761043,11.078692,10.655371,10.727379,1097.98
1772337600,10.592446,10.595451,10.341852,10.536096,1502.95
1772352000,10.288938,10.504124,10.127528,10.375673,1306.64
1772366400,10.170687,10.193327,9.745884,10.08662,1178.16
1772380800,10.08719,10.133501,10.021877,10.087045,1015.05
1772395200,9.959332,10.21959,9.759697,10.046098,1140.77
1772409600,10.247444,10.251695,10.176989,10.218458,1338.25
1772424000,10.16102,10.169222,10.063261,10.09229,1351.34
1772438400,9.901603,10.187863,9.890041,9.949085,998.42
1772452800,10.092606,10.107112,9.823872,10.044412,1716.63
1772467200,9.973961,9.994166,9.938905,9.963586,1131.31
1772481600,9.537164,9.799304,9.295851,9.634484,1227.03
1772496000,9.469862,9.819069,9.468546,9.604799,1295.05
1772510400,9.830986,9.882847,9.722841,9.805883,1270.67
1772524800,9.814824,10.035352,9.495346,9.738134,996.71
1772539200,9.473192,9.52345,9.347021,9.496343,1291.58
1772553600,9.764044,9.773541,9.647923,9.773468,1332.28
1772568000,9.588783,9.769579,9.291687,9.49664,1114.88
1772582400,9.50675,9.624963,9.074133,9.482946,1161.5
1772596800,9.25121,9.5471,9.169758,9.30416,955.3
1772611200,9.649445,9.678953,9.502591,9.553608,1200.46
1772625600,9.230647,9.237197,8.945483,9.200157,1145.78
1772640000,9.245611,9.513269,9.173624,9.246565,1115.02
1772654400,9.132487,9.420512,8.984284,9.230316,942.93
1772668800,9.237644,9.27721,8.969801,9.205134,1500.36
1772683200,9.272581,9.322163,9.003384,9.293566,1229.48
1772697600,9.244608,9.455696,9.058481,9.267939,1308.19
1772712000,8.960254,9.07186,8.841922,8.979739,905.12
1772726400,9.090414,9.197906,8.834337,9.019489,1193.29
1772740800,8.951525,9.001323,8.881351,8.991845,969.38
1772755200,8.891269,8.955947,8.835505,8.938297,1210.81
1772769600,8.833709,8.855209,8.716643,8.807239,1186.59
1772784000,8.653607,8.722019,8.578641,8.630732,898.49
1772798400,8.787463,8.859779,8.63932,8.706834,1073.18
1772812800,8.808189,8.813886,8.681689,8.75113,1190.01
1772827200,8.549462,8.588585,8.41126,8.494323,1068.16
1772841600,8.83058,8.860776,8.763604,8.809986,911.03
1772856000,8.544013,8.566806,8.465799,8.526487,1216.88
1772870400,8.482908,8.505336,8.437669,8.504562,963.09
1772884800,8.58412,8.655877,8.365777,8.638793,1044.58
1772899200,8.512362,8.578895,8.483183,8.532841,1119.61
1772913600,8.313253,8.473514,8.189959,8.456597,981.86
1772928000,8.420133,8.551404,8.341579,8.452167,874.44
1772942400,8.469349,8.654815,8.305496,8.516371,860.27
1772956800,8.464803,8.471162,8.196859,8.385981,886.2
1772971200,8.59861,8.628662,8.463946,8.544399,1017.93
1772985600,8.472048,8.633553,8.395785,8.554778,1111.26
1773000000,8.575622,8.59173,8.493382,8.528219,1065.22
1773014400,8.576537,8.696169,8.235894,8.570337,984.3
1773028800,8.660486,8.781385,8.650114,8.679804,1127.25
1773043200,8.687201,8.704662,8.619486,8.68723,1076.43
1773057600,8.769966,8.980251,8.621054,8.716157,935.72
1773072000,8.781238,9.115127,8.678201,8.800043,1040.11
1773086400,8.880063,8.910161,8.681383,8.828525,970.87
1773100800,8.549897,8.666508,8.535552,8.58817,915.09
1773115200,8.890299,9.012137,8.761909,8.779887,948.39
1773129600,8.741484,8.972814,8.725055,8.770939,1078.13
1773144000,8.851025,9.083198,8.805292,8.841805,925.63
1773158400,8.700827,8.868027,8.594092,8.771969,939.76
1773172800,8.933599,8.976574,8.916996,8.975804,1038.17
1773187200,9.053546,9.200975,9.041284,9.077716,1227.39
1773201600,9.025578,9.117021,8.943881,9.065891,1006.85
1773216000,9.029047,9.061088,8.95364,9.032425,1192.61
1773230400,9.11964,9.151589,8.969297,9.093915,1066.22
1773244800,9.003477,9.046448,8.861853,8.998678,1478.8
1773259200,9.180854,9.19852,8.919248,9.1617,1108.65
1773273600,8.973528,9.053224,8.913731,9.042313,929.39
1773288000,9.381724,9.52824,9.080207,9.303605,1090.2
1773302400,9.340177,9.452697,9.281134,9.312508,954.88
1773316800,9.333953,9.486221,9.234363,9.312151,1077.03
1773331200,9.53629,9.565185,9.473371,9.530657,1220.34
1773345600,9.486188,9.558872,9.468153,9.50288,1172.67
1773360000,9.381213,9.49315,9.359083,9.399252,1027.61
1773374400,9.202442,9.493087,9.118751,9.232298,960.41
1773388800,9.229603,9.280463,9.094607,9.222286,1060.6
1773403200,9.412472,9.646775,9.122107,9.521666,1000.79
1773417600,9.615384,9.847136,9.454352,9.574719,1543.02
1773432000,9.502508,9.686297,9.31781,9.476049,1070.83
1773446400,9.488278,9.756643,9.476337,9.627716,977.83
1773460800,9.671033,9.683156,9.377668,9.602661,1006.67
1773475200,9.691969,9.81843,9.337145,9.637087,1516.34
1773489600,9.62601,9.661572,9.371731,9.551893,1265.51
1773504000,9.837018,9.84562,9.717331,9.773092,1009.12
1773518400,9.70272,9.814785,9.621408,9.719439,1728.31
1773532800,9.735305,9.84433,9.633689,9.788693,1199.8
1773547200,9.656732,9.697506,9.55764,9.630579,1202.06
1773561600,9.596881,10.000218,9.505809,9.645958,1083.93
1773576000,9.701815,9.99113,9.669707,9.774275,1345.76
1773590400,9.793904,9.804929,9.788918,9.795203,1915.19
1773604800,9.723794,9.870923,9.718146,9.82976,1449.17
1773619200,9.973425,10.18474,9.757551,9.861232,1315.89
1773633600,9.965827,10.161317,9.748892,9.883336,1564.55
1773648000,9.650533,9.68548,9.639417,9.649502,1341.7
1773662400,9.749047,9.849801,9.666225,9.740641,1044.36
1773676800,9.705388,9.708746,9.648283,9.672532,1032.56
1773691200,9.520218,9.670527,9.40487,9.628704,1102.7
1773705600,9.503014,9.566017,9.4125,9.474508,1163.64
1773720000,9.269197,9.398535,9.136322,9.378376,1295.43
1773734400,9.285585,9.435053,9.263229,9.360358,1113.94
1773748800,9.282276,9.44885,9.066244,9.315908,1062.85
1773763200,9.278862,9.291409,9.162675,9.284477,988.31
1773777600,9.1215,9.225479,9.069523,9.185219,1156.99
1773792000,8.974631,9.030287,8.942246,8.974266,961.0
1773806400,9.061913,9.363159,8.888219,9.145453,1203.91
1773820800,9.030547,9.049734,8.999606,9.006421,1216.79
1773835200,9.173292,9.217685,9.003482,9.117719,1230.62
1773849600,9.200529,9.366079,9.078754,9.252349,1219.96
1773864000,8.806846,9.051959,8.496795,8.849968,1000.64
1773878400,9.046062,9.092716,9.027066,9.062033,1215.16
1773892800,9.076925,9.309815,8.940702,9.025949,938.32
1773907200,9.055864,9.216365,8.97241,9.085777,1011.11
1773921600,9.225339,9.305112,8.905887,9.157959,1183.5
1773936000,9.016065,9.044972,8.94839,9.014859,970.07
1773950400,8.881278,8.972523,8.627728,8.942788,916.7
1773964800,8.992672,9.040981,8.902942,8.997717,1398.84
