1767888000,0.125,0.126352,0.122928,0.124727,16.76
1767902400,0.122732,0.123865,0.120178,0.123372,14.6
1767916800,0.124108,0.12619,0.123506,0.123595,15.13
1767931200,0.123476,0.126389,0.123096,0.123561,15.1
1767945600,0.124122,0.124405,0.121124,0.123774,12.62
1767960000,0.127065,0.12852,0.123278,0.125974,13.78
1767974400,0.123305,0.127643,0.122901,0.123721,12.82
1767988800,0.124921,0.127653,0.123675,0.124767,15.98
1768003200,0.121537,0.122877,0.118003,0.12071,18.2
1768017600,0.124067,0.126983,0.123305,0.123444,17.28
1768032000,0.125127,0.125935,0.123243,0.125417,14.36
1768046400,0.124104,0.124289,0.119878,0.123796,16.21
1768060800,0.121728,0.12537,0.121137,0.122687,14.73
1768075200,0.125592,0.130607,0.121065,0.12432,14.47
1768089600,0.122121,0.124155,0.120773,0.122544,15.79
1768104000,0.12258,0.122915,0.117898,0.121733,21.07
1768118400,0.119407,0.119795,0.116059,0.119783,12.09
1768132800,0.120206,0.121507,0.119892,0.121301,13.03
1768147200,0.121969,0.125233,0.12157,0.122374,15.36
1768161600,0.119901,0.121048,0.118836,0.120392,16.64
1768176000,0.123354,0.125781,0.122874,0.124229,20.02
1768190400,0.120972,0.121808,0.117083,0.121428,16.63
1768204800,0.118197,0.120977,0.117591,0.119023,13.98
1768219200,0.124874,0.125347,0.124565,0.124742,19.04
1768233600,0.122069,0.122655,0.12123,0.122299,12.86
1768248000,0.12486,0.126219,0.123038,0.124821,16.88
1768262400,0.122227,0.122372,0.121238,0.1217,14.97
1768276800,0.120858,0.121782,0.118905,0.119578,14.0
1768291200,0.119356,0.123438,0.118456,0.119154,16.79
1768305600,0.120492,0.120723,0.118538,0.120338,17.1
1768320000,0.119026,0.120578,0.1184,0.120333,13.55
1768334400,0.118858,0.122539,0.114619,0.119509,12.16
1768348800,0.118267,0.120048,0.118186,0.119333,15.89
1768363200,0.121803,0.121945,0.121095,0.121788,18.22
1768377600,0.116583,0.116961,0.114765,0.115954,12.32
1768392000,0.119899,0.121672,0.118435,0.12043,16.49
1768406400,0.118852,0.120299,0.117379,0.119286,15.44
1768420800,0.122321,0.123619,0.120869,0.122417,13.69
1768435200,0.125162,0.126913,0.122305,0.125235,13.61
1768449600,0.11889,0.122467,0.117955,0.118431,15.89
1768464000,0.11985,0.120529,0.116383,0.119597,13.22
1768478400,0.121891,0.123888,0.119363,0.120265,13.76
1768492800,0.119206,0.120576,0.116052,0.118321,16.1
1768507200,0.122509,0.123006,0.12017,0.121099,15.57
1768521600,0.118863,0.120209,0.116096,0.119956,12.39
1768536000,0.12083,0.122369,0.118937,0.119855,12.88
1768550400,0.117295,0.11905,0.116027,0.118256,16.84
1768564800,0.118986,0.119599,0.116704,0.118991,13.55
1768579200,0.117616,0.118591,0.115662,0.117127,14.51
1768593600,0.119972,0.121633,0.118194,0.119453,13.24
1768608000,0.120704,0.122804,0.11823,0.120353,13.15
1768622400,0.118666,0.122354,0.115124,0.117199,13.26
1768636800,0.122165,0.124898,0.119247,0.120798,14.78
1768651200,0.116255,0.117637,0.115975,0.116707,18.4
1768665600,0.117888,0.119108,0.115621,0.117447,14.14
1768680000,0.11887,0.121011,0.118389,0.118701,18.88
1768694400,0.118552,0.119094,0.11833,0.118689,14.09
1768708800,0.118701,0.120508,0.113703,0.117603,18.62
1768723200,0.116208,0.118262,0.114984,0.116665,12.45
1768737600,0.118484,0.118784,0.117588,0.118443,12.08
1768752000,0.116594,0.11724,0.113246,0.116764,11.98
1768766400,0.118689,0.122872,0.116541,0.118561,16.01
1768780800,0.117225,0.123317,0.115423,0.118527,17.76
1768795200,0.116697,0.118351,0.1149,0.116435,17.09
1768809600,0.12087,0.121241,0.118875,0.119101,12.46
1768824000,0.118169,0.118976,0.116222,0.117752,12.25
1768838400,0.115914,0.118373,0.114622,0.116186,14.59
1768852800,0.11639,0.120057,0.11629,0.11735,15.12
1768867200,0.11885,0.122278,0.118731,0.119324,14.98
1768881600,0.119415,0.121229,0.11809,0.120024,12.71
1768896000,0.11555,0.116075,0.112376,0.114906,14.96
1768910400,0.116089,0.117229,0.115184,0.115637,12.18
1768924800,0.116208,0.118007,0.114146,0.11675,12.99
1768939200,0.116185,0.117586,0.11536,0.116771,11.72
1768953600,0.115181,0.116566,0.114928,0.114996,13.98
1768968000,0.116958,0.118962,0.116421,0.1172,13.68
1768982400,0.11636,0.117171,0.11522,0.117107,13.58
1768996800,0.115838,0.11787,0.113032,0.115467,15.71
1769011200,0.116794,0.116853,0.114958,0.115963,13.24
1769025600,0.114869,0.116182,0.112511,0.115862,12.87
1769040000,0.118042,0.119343,0.116226,0.118048,12.38
1769054400,0.113982,0.115921,0.113622,0.114338,11.93
1769068800,0.112748,0.113398,0.112308,0.112848,11.31
1769083200,0.116145,0.118878,0.115016,0.115654,15.4
1769097600,0.114839,0.118919,0.114689,0.115131,17.33
1769112000,0.112593,0.116635,0.111338,0.113021,13.17
1769126400,0.115485,0.115746,0.112319,0.114894,17.33
1769140800,0.111402,0.115155,0.111336,0.112944,14.78
1769155200,0.113799,0.119546,0.113428,0.114897,12.1
1769169600,0.116773,0.122142,0.11581,0.115974,13.8
1769184000,0.114014,0.115128,0.112038,0.114561,17.4
1769198400,0.115912,0.116154,0.112727,0.115318,12.71
1769212800,0.113481,0.115447,0.111532,0.113351,15.79
1769227200,0.116205,0.116329,0.11428,0.115058,14.67
1769241600,0.115102,0.116225,0.113924,0.115594,14.14
1769256000,0.115232,0.115424,0.112374,0.114529,13.26
1769270400,0.113109,0.115423,0.112275,0.112699,11.97
1769284800,0.113449,0.114406,0.110556,0.113084,12.97
1769299200,0.115048,0.11542,0.114342,0.114536,20.87
1769313600,0.113059,0.11586,0.111455,0.114272,12.05
1769328000,0.113122,0.117227,0.112231,0.113903,14.06
1769342400,0.112866,0.113754,0.112743,0.113344,11.51
1769356800,0.112987,0.116009,0.111501,0.112479,12.39
1769371200,0.112096,0.113029,0.111847,0.111861,13.69
1769385600,0.111902,0.114286,0.111348,0.113621,17.03
1769400000,0.111722,0.112898,0.110939,0.112862,11.3
1769414400,0.112459,0.113324,0.110019,0.112475,12.0
1769428800,0.112594,0.113021,0.112114,0.112522,12.53
1769443200,0.112603,0.113692,0.112047,0.112355,13.62
1769457600,0.111193,0.114097,0.109946,0.111603,13.85
1769472000,0.112567,0.112872,0.110292,0.111976,14.18
1769486400,0.11486,0.117117,0.112519,0.113865,13.53
1769500800,0.113215,0.117071,0.111549,0.112669,11.96
1769515200,0.111359,0.114696,0.110944,0.112594,14.06
1769529600,0.110816,0.114955,0.10948,0.111688,15.23
1769544000,0.113336,0.114019,0.111552,0.113107,15.79
1769558400,0.114049,0.114872,0.11365,0.113788,12.98
1769572800,0.1124,0.112594,0.109843,0.111642,15.64
1769587200,0.112963,0.114005,0.111876,0.111974,11.92
1769601600,0.11177,0.113376,0.110024,0.111265,12.4
1769616000,0.109559,0.113019,0.106964,0.109548,16.2
1769630400,0.111708,0.112265,0.110813,0.111613,14.99
1769644800,0.111716,0.11334,0.110279,0.111012,14.18
1769659200,0.110525,0.111694,0.108868,0.110825,16.12
1769673600,0.114268,0.115022,0.112093,0.113066,12.57
1769688000,0.11151,0.113781,0.110119,0.111234,12.08
1769702400,0.110535,0.11104,0.109822,0.111014,12.42
1769716800,0.109591,0.110467,0.109322,0.109866,12.0
1769731200,0.110315,0.11214,0.110022,0.111434,11.66
1769745600,0.11215,0.11222,0.111517,0.111539,13.07
1769760000,0.10869,0.110733,0.108479,0.109442,14.09
1769774400,0.111113,0.111211,0.110414,0.110632,11.42
1769788800,0.110292,0.11188,0.109754,0.110187,13.33
1769803200,0.108326,0.110397,0.106516,0.108295,11.93
1769817600,0.111984,0.112739,0.109327,0.111138,11.18
1769832000,0.109445,0.109685,0.107861,0.109153,15.05
1769846400,0.108757,0.11038,0.107655,0.108574,15.42
1769860800,0.109864,0.110089,0.108729,0.109627,11.95
1769875200,0.108325,0.108696,0.10803,0.108114,14.9
1769889600,0.110471,0.113084,0.109349,0.11017,13.02
1769904000,0.109913,0.110662,0.109566,0.110128,12.75
1769918400,0.111283,0.112772,0.110353,0.110805,11.15
1769932800,0.109314,0.110065,0.108915,0.109728,17.72
1769947200,0.107876,0.108958,0.105573,0.108574,11.94
1769961600,0.111819,0.113927,0.111407,0.111751,12.41
1769976000,0.11028,0.11061,0.108678,0.110565,16.55
1769990400,0.108801,0.110037,0.106931,0.109269,11.26
1770004800,0.109333,0.1102,0.108377,0.109293,12.1
1770019200,0.108134,0.108889,0.105061,0.10674,11.59
1770033600,0.109342,0.11014,0.10593,0.108723,13.83
1770048000,0.106453,0.107555,0.104517,0.106626,11.67
1770062400,0.109428,0.109958,0.106596,0.109274,15.15
1770076800,0.106872,0.108229,0.10542,0.107038,14.02
1770091200,0.109911,0.111508,0.106824,0.109397,13.86
1770105600,0.107186,0.107671,0.104855,0.107659,12.39
1770120000,0.110803,0.112488,0.11005,0.110061,13.2
1770134400,0.108845,0.110251,0.107752,0.109416,13.43
1770148800,0.108386,0.110753,0.10797,0.10969,14.06
1770163200,0.108473,0.109186,0.105345,0.108395,12.59
1770177600,0.107148,0.108124,0.10703,0.107075,13.83
1770192000,0.110588,0.111793,0.109202,0.109584,14.08
1770206400,0.109199,0.110429,0.107965,0.108969,13.11
1770220800,0.108041,0.109373,0.107668,0.107934,11.92
1770235200,0.105977,0.106378,0.104766,0.105682,12.03
1770249600,0.106529,0.107771,0.102563,0.106658,16.44
1770264000,0.107171,0.108724,0.106586,0.107609,13.18
1770278400,0.107462,0.109625,0.105478,0.107773,12.51
1770292800,0.109108,0.110401,0.107112,0.109974,11.44
1770307200,0.107331,0.107687,0.104359,0.106543,11.02
1770321600,0.10606,0.107006,0.102993,0.10656,11.06
1770336000,0.106301,0.109903,0.105179,0.105643,15.45
1770350400,0.107735,0.108979,0.106285,0.107837,13.49
1770364800,0.107611,0.10819,0.107141,0.107572,11.32
1770379200,0.10603,0.107586,0.105714,0.107001,12.31
1770393600,0.107624,0.109154,0.106893,0.107217,10.8
1770408000,0.105436,0.109759,0.103028,0.105592,11.41
1770422400,0.107389,0.108669,0.105025,0.107118,12.13
1770436800,0.106311,0.108995,0.103793,0.107311,13.34
1770451200,0.106199,0.108347,0.10531,0.106873,11.35
1770465600,0.106836,0.10798,0.105925,0.10706,14.15
1770480000,0.105382,0.105496,0.104636,0.104792,14.46
1770494400,0.105861,0.109825,0.104331,0.105925,13.97
1770508800,0.106384,0.108829,0.103972,0.107041,12.03
1770523200,0.105829,0.106894,0.10552,0.105566,14.1
1770537600,0.107857,0.108038,0.105479,0.107245,15.48
1770552000,0.105081,0.10785,0.103783,0.106141,12.34
1770566400,0.106222,0.107197,0.102991,0.105574,13.76
1770580800,0.107889,0.108454,0.104436,0.106666,11.47
1770595200,0.104214,0.10645,0.103961,0.105716,12.05
1770609600,0.107702,0.109376,0.106544,0.106549,12.72
1770624000,0.105719,0.106767,0.103527,0.105877,14.26
1770638400,0.104678,0.107491,0.1026,0.105293,14.39
1770652800,0.106019,0.106726,0.103024,0.106516,12.07
1770667200,0.105788,0.107478,0.104367,0.104991,12.03
1770681600,0.106359,0.108407,0.105797,0.106578,12.64
1770696000,0.103286,0.10505,0.102241,0.104556,13.86
1770710400,0.104463,0.105274,0.103177,0.104446,10.73
1770724800,0.104299,0.107117,0.101436,0.105148,11.65
1770739200,0.103556,0.105328,0.100735,0.102671,12.04
1770753600,0.104566,0.10555,0.104166,0.10512,11.12
1770768000,0.102069,0.102452,0.099978,0.101625,10.29
1770782400,0.107675,0.109715,0.101904,0.106319,11.51
1770796800,0.104683,0.105248,0.102124,0.103745,12.85
1770811200,0.105321,0.106464,0.102586,0.104835,13.07
1770825600,0.104979,0.105847,0.104112,0.10446,14.65
1770840000,0.106999,0.10856,0.106644,0.106939,12.23
1770854400,0.103908,0.104034,0.101655,0.103723,12.87
1770868800,0.104942,0.106483,0.102888,0.103727,15.11
1770883200,0.104304,0.105216,0.100131,0.102538,14.22
1770897600,0.103402,0.106233,0.100907,0.104063,13.98
1770912000,0.107696,0.108429,0.106516,0.107096,10.77
1770926400,0.106776,0.110366,0.104531,0.105205,13.96
1770940800,0.105145,0.106492,0.104481,0.104674,13.06
1770955200,0.107126,0.107902,0.104896,0.107024,13.87
1770969600,0.102764,0.102998,0.100119,0.102506,14.49
1770984000,0.10414,0.105109,0.102643,0.104523,12.16
1770998400,0.103605,0.104949,0.102988,0.103553,11.15
1771012800,0.101935,0.102632,0.100789,0.102178,12.58
1771027200,0.107423,0.108311,0.105945,0.107067,14.88
1771041600,0.104735,0.105672,0.101879,0.104311,14.67
1771056000,0.103226,0.104301,0.102691,0.103762,11.21
1771070400,0.102237,0.105269,0.098608,0.102881,12.43
1771084800,0.103421,0.105364,0.101973,0.104041,12.6
1771099200,0.104748,0.105638,0.10083,0.104019,13.09
1771113600,0.103783,0.104511,0.101126,0.103621,18.38
1771128000,0.10185,0.105524,0.101695,0.102636,11.19
1771142400,0.104468,0.106027,0.102564,0.103582,10.71
1771156800,0.102488,0.103339,0.100074,0.10192,11.01
1771171200,0.103539,0.103848,0.101975,0.103095,12.35
1771185600,0.099854,0.101403,0.099413,0.100558,11.43
1771200000,0.104041,0.105551,0.103351,0.103971,10.97
1771214400,0.1055,0.105704,0.104043,0.10503,13.16
1771228800,0.101035,0.103635,0.100324,0.100752,12.38
1771243200,0.102031,0.103907,0.102009,0.102286,12.45
1771257600,0.104485,0.105533,0.10369,0.104537,14.87
1771272000,0.101653,0.101838,0.100603,0.10176,15.15
1771286400,0.104634,0.106185,0.10367,0.104682,11.85
1771300800,0.103919,0.104927,0.101141,0.103765,11.44
1771315200,0.102681,0.103817,0.102082,0.103243,11.46
1771329600,0.102328,0.102494,0.100828,0.102217,12.22
1771344000,0.099944,0.104274,0.098638,0.10088,13.52
1771358400,0.103822,0.10636,0.103672,0.104265,15.54
1771372800,0.100914,0.103468,0.10023,0.100243,13.2
1771387200,0.103416,0.105334,0.102774,0.104132,11.03
1771401600,0.102888,0.104077,0.100856,0.102482,11.19
1771416000,0.101696,0.10499,0.101622,0.102401,11.08
1771430400,0.101262,0.102638,0.097361,0.100789,12.03
1771444800,0.103702,0.104982,0.102712,0.103792,16.11
1771459200,0.103164,0.104783,0.102262,0.103913,11.94
1771473600,0.103639,0.10652,0.102752,0.103539,14.29
1771488000,0.100083,0.101291,0.096861,0.099656,11.8
1771502400,0.098692,0.103011,0.096789,0.099589,10.76
1771516800,0.103319,0.106901,0.101373,0.102884,11.68
1771531200,0.101232,0.102251,0.099383,0.100639,12.08
1771545600,0.103758,0.104893,0.102602,0.102871,10.58
1771560000,0.102795,0.103311,0.100505,0.102389,10.56
1771574400,0.100309,0.101408,0.098274,0.100396,10.93
1771588800,0.099762,0.100547,0.09973,0.100255,16.82
1771603200,0.100009,0.103568,0.098399,0.100602,14.23
1771617600,0.099869,0.100147,0.098302,0.099359,10.44
1771632000,0.101638,0.103883,0.101095,0.10118,12.01
1771646400,0.100282,0.101288,0.098646,0.100369,11.37
1771660800,0.101195,0.102107,0.100415,0.10168,10.5
1771675200,0.103371,0.104562,0.101495,0.102948,18.22
1771689600,0.09708,0.097809,0.09505,0.097402,13.6
1771704000,0.098333,0.100181,0.096484,0.098426,9.86
1771718400,0.101287,0.103335,0.099677,0.10221,12.38
1771732800,0.101712,0.102332,0.100265,0.10152,15.94
1771747200,0.100836,0.100919,0.100449,0.100592,13.29
1771761600,0.098443,0.101175,0.097069,0.098821,9.98
1771776000,0.099759,0.103381,0.099219,0.100127,11.32
1771790400,0.100694,0.103166,0.100235,0.101395,10.19
1771804800,0.099776,0.101083,0.097477,0.099664,15.71
1771819200,0.099543,0.100366,0.098394,0.09996,11.59
1771833600,0.098437,0.099346,0.098395,0.099236,14.66
1771848000,0.100742,0.101133,0.099238,0.099998,10.56
1771862400,0.100439,0.10185,0.098672,0.101045,15.57
1771876800,0.099036,0.100193,0.09776,0.098903,10.41
1771891200,0.100123,0.101119,0.0987,0.100741,15.74
1771905600,0.098312,0.099528,0.09696,0.097403,13.64
1771920000,0.101043,0.102827,0.097759,0.099916,13.37
1771934400,0.099991,0.100202,0.097866,0.099294,10.28
1771948800,0.100365,0.101584,0.098988,0.100332,10.07
1771963200,0.096744,0.098893,0.096195,0.097334,9.86
1771977600,0.102479,0.102907,0.101378,0.101471,13.16
1771992000,0.098298,0.101277,0.097503,0.097976,15.64
1772006400,0.098931,0.100082,0.098355,0.099421,12.97
1772020800,0.099418,0.100104,0.097645,0.099175,11.27
1772035200,0.101707,0.102428,0.100439,0.100953,14.32
1772049600,0.101464,0.101656,0.098484,0.101123,12.1
1772064000,0.099171,0.099658,0.098879,0.099615,12.22
1772078400,0.100577,0.101251,0.096816,0.098868,11.86
1772092800,0.100362,0.101299,0.098576,0.099093,11.09
1772107200,0.096636,0.098867,0.093347,0.095762,9.8
1772121600,0.098813,0.099112,0.09267,0.098369,11.93
1772136000,0.098211,0.098681,0.095509,0.098436,14.1
1772150400,0.097011,0.098585,0.095024,0.097405,11.86
1772164800,0.096663,0.097349,0.093881,0.097097,10.95
1772179200,0.099242,0.101078,0.0958,0.09825,9.9
1772193600,0.096095,0.096574,0.095328,0.095669,9.97
1772208000,0.096598,0.097121,0.095271,0.096826,12.96
1772222400,0.096277,0.096651,0.094671,0.096337,12.16
1772236800,0.096813,0.09949,0.094538,0.097406,13.81
1772251200,0.097865,0.098514,0.097302,0.097966,16.49
1772265600,0.099806,0.100039,0.099459,0.0999,10.86
1772280000,0.096812,0.097746,0.096695,0.097701,11.71
1772294400,0.098462,0.099835,0.097675,0.099762,12.03
1772308800,0.098283,0.100146,0.097205,0.099043,10.86
1772323200,0.098106,0.098292,0.096612,0.0979,12.34
1772337600,0.09778,0.098827,0.094658,0.097427,10.64
1772352000,0.100266,0.101137,0.099631,0.09971,12.69
1772366400,0.098613,0.098862,0.097386,0.098116,11.34
1772380800,0.099683,0.09997,0.09729,0.099705,13.63
1772395200,0.100004,0.100352,0.097526,0.099177,10.34
1772409600,0.10051,0.102127,0.098325,0.09935,14.48
1772424000,0.097707,0.098867,0.096146,0.097427,10.38
1772438400,0.100361,0.100993,0.097086,0.099045,11.96
1772452800,0.09945,0.100267,0.098591,0.09942,12.86
1772467200,0.097465,0.100376,0.095351,0.097913,15.64
1772481600,0.099837,0.100836,0.099166,0.100246,12.81
1772496000,0.09882,0.102057,0.098642,0.099392,10.9
1772510400,0.097276,0.099488,0.095557,0.097509,11.34
1772524800,0.100409,0.100461,0.09745,0.098746,14.58
1772539200,0.098785,0.101402,0.097734,0.100141,10.11
1772553600,0.096367,0.098555,0.095513,0.097719,10.96
1772568000,0.095351,0.09825,0.093654,0.095639,10.01
1772582400,0.098088,0.098259,0.095557,0.096605,10.55
1772596800,0.098133,0.099337,0.093819,0.097832,12.81
1772611200,0.101552,0.10277,0.09976,0.100888,12.55
1772625600,0.098958,0.101968,0.096635,0.100347,10.16
1772640000,0.098508,0.099005,0.097081,0.098035,10.14
1772654400,0.099163,0.099268,0.0984,0.099026,9.91
1772668800,0.099332,0.100778,0.097206,0.09969,15.96
1772683200,0.098649,0.099831,0.09804,0.098498,13.03
1772697600,0.099544,0.10077,0.097135,0.098744,12.41
1772712000,0.099216,0.10056,0.098391,0.099611,10.26
1772726400,0.096746,0.099241,0.094504,0.097676,11.78
1772740800,0.099179,0.100034,0.095086,0.09753,9.85
1772755200,0.097721,0.098437,0.09501,0.097994,11.98
1772769600,0.097576,0.099079,0.097146,0.097886,13.33
1772784000,0.099573,0.100288,0.098963,0.099601,10.64
1772798400,0.097869,0.099851,0.096115,0.098413,10.7
1772812800,0.099084,0.101922,0.098522,0.099057,13.38
1772827200,0.100694,0.102315,0.098221,0.100036,11.37
1772841600,0.099852,0.102867,0.098882,0.099241,10.94
1772856000,0.098788,0.099892,0.098096,0.099305,11.07
1772870400,0.096211,0.097333,0.095104,0.096726,12.5
1772884800,0.097489,0.098709,0.095271,0.097994,9.81
1772899200,0.098482,0.099116,0.097836,0.098776,13.87
1772913600,0.10021,0.103045,0.100088,0.100539,13.21
1772928000,0.098481,0.099415,0.09478,0.098581,11.29
1772942400,0.096542,0.09778,0.095197,0.097633,11.3
1772956800,0.09932,0.101102,0.098292,0.099063,10.53
1772971200,0.098878,0.099798,0.096302,0.098476,14.11
1772985600,0.098226,0.099824,0.096771,0.099575,13.61
1773000000,0.100795,0.10106,0.100088,0.100114,11.82
1773014400,0.100841,0.101313,0.099223,0.099793,12.01
1773028800,0.098441,0.098968,0.096559,0.098168,14.89
1773043200,0.099525,0.101716,0.098244,0.099814,13.99
1773057600,0.101773,0.104413,0.098615,0.101593,12.51
1773072000,0.097964,0.100089,0.097777,0.098665,11.13
1773086400,0.098483,0.100126,0.095818,0.097951,10.49
1773100800,0.099407,0.10141,0.096537,0.100754,12.27
1773115200,0.09896,0.100702,0.097127,0.098212,10.38
1773129600,0.097733,0.101289,0.097058,0.098878,10.66
1773144000,0.100876,0.102023,0.100783,0.10139,14.15
1773158400,0.100647,0.102018,0.098933,0.100441,11.67
1773172800,0.097406,0.10078,0.096402,0.097866,9.88
1773187200,0.09776,0.098027,0.096533,0.097736,14.12
1773201600,0.097945,0.101743,0.097593,0.099101,10.37
1773216000,0.096184,0.098859,0.095025,0.09751,10.81
1773230400,0.097236,0.09792,0.094527,0.097756,10.65
1773244800,0.09659,0.098189,0.09468,0.096525,11.09
1773259200,0.100695,0.102593,0.100133,0.10172,13.86
1773273600,0.099989,0.100799,0.099773,0.100031,13.48
1773288000,0.099414,0.101641,0.099295,0.099844,11.44
1773302400,0.098343,0.101153,0.097081,0.098201,13.74
1773316800,0.102092,0.103576,0.099428,0.101058,12.45
1773331200,0.098329,0.09896,0.096115,0.098088,12.41
1773345600,0.10066,0.102061,0.099988,0.101256,10.18
1773360000,0.099783,0.101135,0.098765,0.100445,13.16
1773374400,0.100159,0.103034,0.097273,0.098798,12.13
1773388800,0.098129,0.099554,0.09728,0.098586,13.21
1773403200,0.09881,0.099065,0.097448,0.09875,12.26
1773417600,0.099711,0.100383,0.098143,0.099218,16.6
1773432000,0.099738,0.100048,0.097943,0.099245,14.59
1773446400,0.097595,0.099453,0.095986,0.097805,10.54
1773460800,0.100799,0.102755,0.098416,0.099253,12.82
1773475200,0.100622,0.102858,0.098382,0.099574,11.1
1773489600,0.101963,0.103495,0.09987,0.101269,12.47
1773504000,0.100007,0.102043,0.099065,0.099872,12.05
1773518400,0.09905,0.102957,0.097824,0.100081,12.48
1773532800,0.09869,0.099687,0.098123,0.099045,16.38
1773547200,0.103255,0.104307,0.10135,0.10278,12.65
1773561600,0.101703,0.102614,0.099246,0.102019,11.41
1773576000,0.099904,0.100495,0.098595,0.099303,10.23
1773590400,0.100427,0.102409,0.100387,0.100571,12.63
1773604800,0.099293,0.101002,0.098004,0.099601,13.26
1773619200,0.09938,0.101589,0.098786,0.099402,10.32
1773633600,0.098191,0.0989,0.098151,0.098714,11.72
1773648000,0.101631,0.102044,0.099795,0.101854,15.08
1773662400,0.098323,0.098825,0.096412,0.098158,13.77
1773676800,0.10023,0.101061,0.099684,0.099792,13.08
1773691200,0.099224,0.100058,0.097965,0.09918,12.31
1773705600,0.097964,0.100641,0.096453,0.097128,12.35
1773720000,0.096556,0.098462,0.096164,0.097204,11.52
1773734400,0.100184,0.101167,0.099258,0.09988,10.62
1773748800,0.095447,0.096872,0.094231,0.096291,13.44
1773763200,0.096749,0.099562,0.096468,0.097179,10.37
1773777600,0.098535,0.102308,0.097336,0.098679,10.85
1773792000,0.093289,0.095469,0.090612,0.093775,11.34
1773806400,0.094493,0.096326,0.093211,0.095048,10.92
1773820800,0.095844,0.096854,0.094373,0.09566,10.54
1773835200,0.093726,0.094069,0.092245,0.093632,12.99
1773849600,0.095703,0.098032,0.094886,0.09517,10.55
1773864000,0.093895,0.095197,0.09362,0.094608,12.59
1773878400,0.093812,0.094338,0.09188,0.093962,11.29
1773892800,0.095327,0.096007,0.093843,0.094364,9.79
1773907200,0.097172,0.098162,0.095406,0.09647,14.04
1773921600,0.096343,0.098366,0.094655,0.097041,12.8
1773936000,0.097625,0.098725,0.096302,0.09815,15.52
1773950400,0.097928,0.098596,0.09593,0.097863,12.53
1773964800,0.098172,0.099478,0.096585,0.098497,10.17
1773979200,0.097574,0.09836,0.096144,0.097449,16.35
1773993600,0.096333,0.099222,0.096135,0.096497,13.62
1774008000,0.097107,0.099614,0.096375,0.097512,10.18
1774022400,0.096001,0.097861,0.091332,0.095812,11.5
1774036800,0.093619,0.095779,0.09299,0.093852,14.8
1774051200,0.093599,0.095515,0.093353,0.093519,13.48
1774065600,0.092924,0.094221,0.091418,0.09367,12.49
1774080000,0.094699,0.095682,0.094167,0.095357,10.31
1774094400,0.092737,0.092927,0.090466,0.092068,12.03
1774108800,0.094099,0.09505,0.09325,0.093712,13.42
1774123200,0.095127,0.098669,0.093383,0.094208,9.73
1774137600,0.093217,0.095508,0.092479,0.09307,14.49
1774152000,0.091461,0.092119,0.09025,0.091396,13.13
