1774166400,1.519981,1.554547,1.506471,1.517319,152.97
1774180800,1.501358,1.525032,1.488362,1.495849,168.86
1774195200,1.498935,1.520235,1.473278,1.505321,155.46
1774209600,1.533623,1.543702,1.510659,1.53348,164.81
1774224000,1.524272,1.55307,1.493981,1.515418,202.18
1774238400,1.512936,1.530934,1.502717,1.504318,188.55
1774252800,1.50191,1.527843,1.472847,1.503328,217.1
1774267200,1.511755,1.517362,1.475867,1.505632,174.81
1774281600,1.50267,1.550523,1.488465,1.50078,191.21
1774296000,1.511421,1.531103,1.503737,1.516132,169.85
1774310400,1.52625,1.543524,1.520022,1.52192,174.63
1774324800,1.501145,1.509766,1.464753,1.489087,234.5
1774339200,1.467263,1.521079,1.449713,1.476836,167.94
1774353600,1.488867,1.498211,1.468876,1.487738,185.71
1774368000,1.490304,1.513363,1.47687,1.481113,164.08
1774382400,1.478363,1.502745,1.472778,1.484567,212.06
1774396800,1.501121,1.504754,1.489123,1.49741,159.05
1774411200,1.46764,1.471316,1.46459,1.466395,181.15
1774425600,1.464734,1.478054,1.456609,1.470691,169.14
1774440000,1.463546,1.469671,1.4591,1.462763,198.73
1774454400,1.494035,1.501721,1.474977,1.500126,153.7
1774468800,1.480871,1.484889,1.47053,1.482505,151.75
1774483200,1.490311,1.495831,1.462216,1.478219,159.38
1774497600,1.484361,1.52871,1.47488,1.489621,168.83
1774512000,1.478821,1.492314,1.477796,1.48046,188.8
1774526400,1.453114,1.478794,1.435805,1.46034,180.99
1774540800,1.491344,1.497772,1.458442,1.479889,187.35
1774555200,1.483333,1.503654,1.460231,1.472643,177.08
1774569600,1.457333,1.478937,1.447094,1.455144,150.61
1774584000,1.472312,1.485323,1.427357,1.457672,169.63
1774598400,1.471592,1.492361,1.446745,1.473671,214.93
1774612800,1.463158,1.475441,1.443335,1.468237,185.17
1774627200,1.445669,1.494629,1.427883,1.456148,172.85
1774641600,1.45644,1.477735,1.428521,1.465858,238.12
1774656000,1.426514,1.446562,1.421349,1.427006,186.12
1774670400,1.476369,1.501506,1.451411,1.464772,150.93
1774684800,1.443328,1.452069,1.424633,1.446611,146.3
1774699200,1.467227,1.477624,1.440547,1.460335,156.66
1774713600,1.452625,1.45811,1.443335,1.451614,155.85
1774728000,1.432016,1.456326,1.428403,1.429597,147.34
1774742400,1.462302,1.464954,1.452112,1.454513,178.61
1774756800,1.450759,1.482068,1.440332,1.460936,174.0
1774771200,1.457287,1.498196,1.444914,1.465979,217.83
1774785600,1.440026,1.4737,1.420987,1.431952,204.3
1774800000,1.425642,1.427735,1.384945,1.425742,203.57
1774814400,1.42219,1.442454,1.410114,1.430036,166.38
1774828800,1.417572,1.438404,1.410127,1.421976,201.38
1774843200,1.422283,1.448679,1.414393,1.422868,259.2
1774857600,1.417019,1.427488,1.386568,1.413757,164.78
1774872000,1.430157,1.455476,1.41673,1.42814,170.53
1774886400,1.438713,1.455518,1.438368,1.444464,151.06
1774900800,1.43792,1.454388,1.398004,1.428366,159.26
1774915200,1.394423,1.395744,1.385592,1.395005,148.88
1774929600,1.418295,1.437036,1.387651,1.422213,195.04
1774944000,1.397537,1.408145,1.395507,1.405776,182.07
1774958400,1.437745,1.449317,1.416063,1.419279,142.7
1774972800,1.396438,1.41219,1.365405,1.405191,151.22
1774987200,1.456972,1.474498,1.435203,1.439733,154.07
