1768118400,11.435266,11.702764,11.391994,11.542785,1177.43
1768132800,11.509351,11.728477,11.27404,11.466292,1380.6
1768147200,11.589973,11.624302,11.361884,11.583264,1795.65
1768161600,11.647693,11.880453,11.411394,11.632953,1790.81
1768176000,11.604213,11.750076,11.506256,11.622896,1639.7
1768190400,11.694188,12.145186,11.688735,11.768747,1270.61
1768204800,11.441925,11.767687,11.306922,11.33998,1347.16
1768219200,11.312315,11.717177,10.971452,11.263853,1129.94
1768233600,11.362594,11.476113,11.049806,11.397766,1273.21
1768248000,11.339737,11.443914,10.965049,11.318549,1663.23
1768262400,11.063479,11.145128,10.848688,11.026979,1285.34
1768276800,11.267132,11.591396,11.250791,11.28976,1376.49
1768291200,11.090023,11.171395,11.013686,11.169602,1408.76
1768305600,11.108804,11.358038,11.104131,11.215279,1737.75
1768320000,11.455482,11.497616,11.432342,11.472794,1374.9
1768334400,11.309267,11.494681,10.954566,11.36446,1855.78
1768348800,11.049275,11.274319,10.99913,11.112338,1215.61
1768363200,11.143243,11.317197,11.019235,11.120586,1366.64
1768377600,11.058622,11.167253,11.005913,11.12993,1387.64
1768392000,11.185826,11.212112,10.898329,11.155527,1203.42
1768406400,11.304046,11.483749,11.061362,11.256467,1591.02
1768420800,11.242488,11.302187,11.22079,11.257071,1194.36
1768435200,11.247997,11.41077,11.139282,11.277229,1597.99
1768449600,11.251446,11.893127,11.132623,11.140704,1122.28
1768464000,10.938935,10.951168,10.829572,10.931126,1673.48
1768478400,11.110424,11.3764,10.979261,11.181408,1330.63
1768492800,10.888756,11.030898,10.782641,11.006955,1368.73
1768507200,11.280335,11.492016,11.127862,11.162156,1242.57
1768521600,10.87182,11.080048,10.831694,10.885131,1361.76
1768536000,11.311832,11.350984,11.082221,11.197616,1528.25
1768550400,11.083109,11.314074,10.788771,11.14902,1693.41
1768564800,11.350323,11.431957,11.202839,11.342273,1586.59
1768579200,11.073213,11.350237,10.920237,11.174753,1187.19
1768593600,11.324613,11.414835,11.2581,11.306128,1420.96
1768608000,10.943576,11.18397,10.667016,11.009012,1516.75
1768622400,11.123582,11.298342,10.985088,11.129562,1173.45
1768636800,11.015398,11.167405,10.953818,11.085636,1198.94
1768651200,11.209231,11.473063,11.100013,11.153888,1329.96
1768665600,11.17119,11.362295,10.979026,11.006063,1335.72
1768680000,10.936714,11.158073,10.861637,10.95921,1403.27
1768694400,11.189209,11.279263,11.022058,11.224728,1390.14
1768708800,10.916093,11.253742,10.814627,10.912501,1243.4
1768723200,10.922283,11.136752,10.686823,11.022856,1173.28
1768737600,11.080804,11.382077,11.076667,11.116067,1118.1
1768752000,10.963051,11.012727,10.69117,10.947135,1447.48
1768766400,10.595891,10.760788,10.462417,10.620006,1524.46
1768780800,10.769036,11.152551,10.508257,10.802643,1216.66
1768795200,10.811186,11.108697,10.604051,10.867794,1198.65
1768809600,11.071447,11.237905,10.609117,10.978661,1287.52
1768824000,11.029645,11.359075,10.685945,10.946314,1137.59
1768838400,11.130584,11.387202,11.02988,11.145506,1833.64
1768852800,10.674705,10.820176,10.476497,10.778811,1487.67
1768867200,10.85772,10.859756,10.596568,10.830038,1423.29
1768881600,10.82466,10.828237,10.551775,10.757497,1198.04
1768896000,10.788986,11.099031,10.578737,10.828339,1448.11
1768910400,10.835294,10.975438,10.829542,10.890308,1341.31
1768924800,10.731186,10.930706,10.533144,10.731844,1241.96
1768939200,10.968129,11.171507,10.551186,10.797834,1187.58
1768953600,10.730961,10.739946,10.641234,10.699599,1451.82
1768968000,10.733486,10.755567,10.458028,10.716016,1244.1
1768982400,10.858222,10.902758,10.799941,10.854398,1287.97
1768996800,10.528729,10.743239,10.300982,10.650555,1207.77
1769011200,10.398108,10.535848,10.382404,10.442371,1054.04
1769025600,10.630773,10.896156,10.558942,10.746398,1084.79
1769040000,10.580879,11.005883,10.52266,10.762191,1256.32
1769054400,10.602029,10.869567,10.396164,10.643935,1158.14
1769068800,10.642498,10.796112,10.488796,10.607398,1238.11
1769083200,10.570155,10.643596,10.364618,10.586839,1208.13
1769097600,10.645713,10.801715,10.551437,10.631288,1350.08
1769112000,10.653122,10.713975,10.575258,10.591382,1242.2
1769126400,10.438318,10.501881,10.410027,10.45529,1306.09
1769140800,10.203127,10.481317,10.077348,10.312282,1633.27
1769155200,10.678117,11.056128,10.20853,10.596596,1586.6
1769169600,10.438439,10.790774,10.393363,10.533765,1274.67
1769184000,10.803852,10.9026,10.643047,10.758831,1373.3
1769198400,10.564105,10.70711,10.400117,10.484734,1193.65
1769212800,10.322371,10.755534,10.296843,10.491908,1482.28
1769227200,10.614182,10.671073,10.330789,10.649509,1146.94
1769241600,10.47332,10.613419,10.407228,10.513036,1225.15
1769256000,10.872717,11.204914,10.600295,10.835565,1103.13
1769270400,10.387109,10.642002,10.373651,10.40391,1418.19
1769284800,10.69252,10.715235,10.656757,10.706422,1235.48
1769299200,10.406649,10.615584,10.195672,10.402613,1295.76
1769313600,10.595013,10.638764,10.266605,10.49212,1253.12
1769328000,10.552365,10.56586,10.508683,10.55932,1143.97
1769342400,10.625174,10.696492,10.44741,10.535328,1408.64
1769356800,10.631853,10.970195,10.549304,10.555103,1182.79
1769371200,10.370989,10.44996,10.247688,10.42778,1148.34
1769385600,10.509523,10.703305,10.421952,10.525696,1241.88
1769400000,10.407778,10.600094,10.378935,10.434492,1210.33
1769414400,10.429392,10.547698,10.409404,10.538671,1637.76
1769428800,10.396268,10.649091,10.174886,10.409091,1080.1
1769443200,10.064894,10.149504,10.046147,10.095598,1240.65
1769457600,10.254991,10.415427,10.078527,10.238667,1173.66
1769472000,10.362711,10.418984,10.352837,10.400519,1086.64
1769486400,10.146695,10.524497,10.126413,10.147154,1766.56
1769500800,10.166303,10.356505,10.026832,10.21917,1338.34
1769515200,10.315137,10.45878,10.227973,10.305067,1216.66
1769529600,10.24421,10.340095,10.018235,10.290673,1285.71
1769544000,10.158489,10.25909,9.922448,10.163033,1422.59
1769558400,10.057422,10.184064,9.762542,10.061737,1125.11
1769572800,10.087727,10.235921,9.863404,10.159073,1039.81
1769587200,10.406297,10.542119,10.081803,10.427732,1503.95
1769601600,10.273709,10.313457,10.039437,10.282407,1297.44
1769616000,10.075012,10.376491,9.969526,10.194559,1042.45
1769630400,10.089715,10.092225,9.894214,10.033315,1435.49
1769644800,10.158622,10.294451,9.873984,10.200036,1349.93
1769659200,10.192109,10.405827,9.978168,10.220014,1117.1
1769673600,10.276288,10.654506,10.16384,10.277498,1186.01
1769688000,10.438925,10.511084,10.438308,10.448946,1171.47
1769702400,9.987641,10.265291,9.912044,10.046464,1261.12
1769716800,10.118922,10.324744,9.75773,10.160249,1548.75
1769731200,10.256322,10.308506,10.134645,10.24732,1497.82
1769745600,10.287746,10.479595,10.023163,10.146966,1449.74
1769760000,9.996773,10.113722,9.875968,9.970006,1164.31
1769774400,10.119871,10.360099,10.014588,10.048166,1091.06
1769788800,10.158709,10.178231,9.741239,10.15862,1463.09
1769803200,10.29639,10.516265,10.240663,10.250703,1543.88
1769817600,10.158802,10.234562,10.002893,10.092001,1283.17
1769832000,10.016014,10.313882,9.917695,9.918734,1402.09
1769846400,10.013193,10.067468,9.923788,10.029097,1214.7
1769860800,10.250837,10.333661,9.962273,10.20825,1148.48
1769875200,9.937326,10.235086,9.891271,10.040688,1463.03
1769889600,10.072764,10.303739,9.912631,10.129635,1322.9
1769904000,10.167247,10.603533,9.810554,10.095116,1155.6
1769918400,10.196817,10.477279,10.107461,10.190386,1170.46
1769932800,10.136062,10.288755,10.085648,10.187568,1100.59
1769947200,9.855933,10.285594,9.592823,9.792228,1376.68
1769961600,9.829585,9.968258,9.799345,9.834762,1137.82
1769976000,9.869756,9.998557,9.720565,9.880102,1355.4
1769990400,10.174544,10.433255,9.862352,10.205463,1208.73
1770004800,10.163462,10.340307,9.944838,10.102093,1022.15
1770019200,10.117907,10.353436,9.970911,10.115964,1184.35
1770033600,9.968246,10.317333,9.818861,10.005148,1022.18
1770048000,9.92239,10.107907,9.856703,9.925851,1084.22
1770062400,10.174795,10.185525,10.045411,10.114314,1231.47
1770076800,9.861555,9.974996,9.578627,9.764153,1225.32
1770091200,9.923422,9.937199,9.696939,9.85318,1223.51
1770105600,9.936017,10.164391,9.851649,9.864763,1131.21
1770120000,10.04777,10.070004,9.65796,10.033234,1008.38
1770134400,9.833488,10.148067,9.632704,9.916966,1102.76
1770148800,10.020315,10.321907,9.951459,10.020074,1263.72
1770163200,9.891001,10.134759,9.835285,9.954349,1341.75
1770177600,9.863603,10.047134,9.742448,9.890307,1149.87
1770192000,10.08879,10.195391,9.798518,9.974251,997.77
1770206400,9.872477,10.038776,9.62579,9.893618,1106.2
1770220800,9.713116,10.233726,9.32756,9.781837,1675.64
1770235200,9.830816,9.98838,9.667178,9.900169,1072.08
1770249600,9.871893,9.888805,9.764197,9.815578,1160.31
1770264000,9.788179,9.918411,9.738493,9.902408,1114.02
1770278400,9.799683,9.874652,9.567858,9.862235,1028.74
1770292800,9.983599,10.2822,9.94089,10.144734,1420.14
1770307200,9.571737,9.729484,9.441407,9.568781,997.64
1770321600,9.837481,9.974864,9.712972,9.876706,1324.47
1770336000,9.953471,10.193378,9.807322,10.054798,1389.57
1770350400,9.829799,9.988353,9.634099,9.819886,1024.05
1770364800,9.976595,10.234136,9.95355,9.955524,1035.84
1770379200,9.774827,10.061786,9.349545,9.856146,1420.37
1770393600,10.015259,10.260371,9.951794,10.126249,1073.85
1770408000,9.941726,10.366856,9.79847,9.9482,1229.96
1770422400,9.813729,9.855632,9.693316,9.727497,1016.29
1770436800,9.939524,10.088502,9.503463,9.866244,1151.3
1770451200,9.712666,10.01455,9.56404,9.752343,1401.1
1770465600,9.898583,10.003924,9.672181,9.96775,1098.41
1770480000,9.951651,10.042212,9.795945,9.88776,1297.85
1770494400,10.010615,10.123586,9.943113,9.998572,1015.41
1770508800,9.637535,9.801798,9.504687,9.607805,1203.16
1770523200,9.759045,10.088462,9.6254,9.771455,1029.69
1770537600,9.745365,9.774321,9.557758,9.740573,1099.06
1770552000,9.799806,10.07385,9.775147,9.867192,1104.82
1770566400,9.665478,9.849942,9.264996,9.592191,1090.67
1770580800,9.949702,10.034698,9.691508,9.871951,1034.56
1770595200,9.762771,9.839867,9.626843,9.733515,1291.89
1770609600,9.795078,9.9931,9.771678,9.808536,1222.35
1770624000,9.767983,10.077679,9.635623,9.902303,990.37
1770638400,9.895652,9.968074,9.67099,9.921105,1359.43
1770652800,9.801364,10.006134,9.65626,9.827194,1006.82
1770667200,9.672556,9.917727,9.503998,9.682663,983.45
1770681600,9.80409,10.121591,9.599616,9.840614,1090.01
1770696000,9.837007,9.987591,9.621801,9.779143,1178.88
1770710400,9.692313,10.019869,9.639684,9.791661,1051.12
1770724800,9.805084,9.871065,9.557741,9.739275,1402.65
1770739200,9.921806,9.928823,9.771211,9.82423,1248.51
1770753600,9.510449,9.73352,9.410936,9.605136,1473.87
1770768000,10.03719,10.065099,9.987461,10.050656,1078.47
1770782400,9.783821,9.83864,9.745329,9.762521,1153.26
1770796800,9.598908,9.731003,9.52338,9.623531,1113.92
1770811200,9.833684,9.982311,9.800351,9.829892,1514.21
1770825600,9.923873,10.147704,9.777616,9.87785,1503.42
1770840000,9.551141,9.646315,9.250461,9.546253,1325.92
1770854400,9.667616,9.725031,9.492075,9.637519,1058.49
1770868800,9.655182,9.842222,9.533443,9.571565,1420.22
1770883200,9.514294,9.557546,9.328686,9.545824,975.09
1770897600,9.737184,9.919881,9.536201,9.710374,1413.81
1770912000,9.83062,9.869318,9.732529,9.733712,1373.39
1770926400,9.604125,9.917552,9.580241,9.641859,1196.55
1770940800,9.524361,9.817377,9.316078,9.655868,1325.91
1770955200,9.683465,9.832693,9.517862,9.569001,1004.82
1770969600,9.784148,9.903735,9.608388,9.695599,1028.89
1770984000,9.869283,10.038715,9.772589,9.83258,1514.87
1770998400,9.349545,9.497593,9.328337,9.413114,1261.75
1771012800,9.187165,9.388493,9.033019,9.206673,1237.48
1771027200,9.806807,9.942177,9.665628,9.71917,1414.53
1771041600,9.571489,9.64357,9.19463,9.617441,1226.19
1771056000,9.306857,9.424628,8.996339,9.387585,1393.57
1771070400,9.379918,9.599532,9.363759,9.490968,1434.11
1771084800,9.556551,9.740723,9.423915,9.70816,1103.52
1771099200,9.574488,9.674309,9.493196,9.553042,1429.37
1771113600,9.576697,9.663988,9.509929,9.538628,1144.59
1771128000,9.492935,9.598391,9.364898,9.571845,1333.45
1771142400,9.514134,9.550724,9.29981,9.506645,1041.65
1771156800,9.462826,9.565067,9.3679,9.458644,963.39
1771171200,9.607211,9.669744,9.533615,9.57682,1062.86
1771185600,9.511286,9.599312,9.502065,9.510006,1185.92
1771200000,9.706092,9.891483,9.632521,9.65547,1252.84
1771214400,9.572276,9.687663,9.256568,9.510767,1188.89
1771228800,9.647191,9.724002,9.528846,9.627678,1207.74
1771243200,9.4781,9.509585,9.289882,9.383694,1211.41
1771257600,9.558886,9.891711,9.504608,9.563909,1117.97
1771272000,9.361934,9.377731,9.191836,9.350442,1413.43
1771286400,9.442684,9.586271,9.414252,9.4546,1529.19
1771300800,9.242674,9.327646,9.116675,9.244241,1026.67
1771315200,9.583256,9.594981,9.288081,9.547971,954.8
1771329600,9.612726,9.840553,9.172299,9.520843,976.14
1771344000,9.354245,9.54119,9.346397,9.371212,1148.76
1771358400,9.638335,9.639204,9.318957,9.578137,1564.62
1771372800,9.20089,9.482282,9.12337,9.199076,1329.5
1771387200,9.464705,9.648583,9.463298,9.552656,1338.16
1771401600,9.440852,9.551723,9.412265,9.469849,1005.69
1771416000,9.74577,9.942142,9.652052,9.754425,1055.05
1771430400,9.444245,9.558802,9.370699,9.487525,1102.2
1771444800,9.448735,9.665837,9.376254,9.389726,1013.61
1771459200,9.535131,9.684059,9.419519,9.545965,1078.38
1771473600,9.488269,9.724847,9.402719,9.483105,1024.4
1771488000,9.601522,9.639397,9.431362,9.577785,1599.42
1771502400,9.410121,9.43067,9.357088,9.371412,1467.31
1771516800,9.308558,9.573102,9.139691,9.356529,1308.63
1771531200,9.303392,9.3745,9.219501,9.313749,1366.91
1771545600,9.660422,9.841984,9.44542,9.591172,1221.53
1771560000,9.520532,9.653232,9.301515,9.567206,1057.78
1771574400,9.33687,9.429262,9.266647,9.389451,1780.37
1771588800,9.555461,9.649945,9.435953,9.462639,1152.04
1771603200,9.455793,9.661471,9.030526,9.371226,1359.4
1771617600,9.457897,9.565862,9.134334,9.498486,1220.34
1771632000,9.50582,9.580199,9.239407,9.440615,996.53
1771646400,9.332868,9.548726,9.278215,9.362556,1055.23
1771660800,9.198436,9.352674,9.077471,9.201892,1431.78
1771675200,9.437077,9.444217,9.289426,9.443542,996.97
1771689600,9.243134,9.342938,9.186848,9.248216,1089.02
1771704000,9.166051,9.322386,9.006271,9.280668,1017.2
1771718400,9.202098,9.315515,9.1529,9.215792,1260.03
1771732800,9.383801,9.386926,9.325539,9.367672,1284.85
1771747200,9.589519,9.641923,9.491749,9.545885,1351.99
1771761600,9.452659,9.460382,9.338965,9.340671,1153.66
1771776000,9.450859,9.513661,9.398784,9.468034,1291.44
1771790400,9.247097,9.408095,9.161859,9.306992,1411.49
1771804800,9.419444,9.513278,9.309643,9.400461,978.17
1771819200,9.450908,9.720665,9.416487,9.464246,972.09
1771833600,9.255003,9.402664,9.083995,9.256547,1387.29
1771848000,9.151257,9.24967,9.055257,9.206798,963.64
1771862400,9.494343,9.726984,9.397984,9.458358,1116.7
1771876800,9.222428,9.332472,9.184382,9.278577,1002.14
1771891200,9.38461,9.457798,9.119502,9.359433,962.98
1771905600,9.260106,9.31824,9.180737,9.269889,1226.47
1771920000,9.400992,9.42526,9.370234,9.379929,1554.02
1771934400,9.322383,9.563099,9.282357,9.327458,1068.35
1771948800,9.110141,9.139796,8.99363,9.118731,1323.66
1771963200,9.227069,9.241645,9.165146,9.241,1167.4
1771977600,9.545548,9.578226,9.320548,9.388309,973.98
1771992000,9.189155,9.268852,9.093156,9.242561,1278.27
1772006400,9.232002,9.295451,9.189881,9.265189,1066.78
1772020800,9.444966,9.497706,9.3587,9.413114,1000.98
1772035200,9.166338,9.356009,9.124079,9.186688,1049.15
1772049600,9.245575,9.327222,9.208714,9.252415,1036.51
1772064000,9.197006,9.29726,8.949989,9.155064,1255.26
1772078400,9.297778,9.350391,9.230665,9.274266,1179.04
1772092800,9.161624,9.232817,8.868094,9.183641,1205.2
1772107200,9.287137,9.415778,9.124153,9.336653,1276.09
1772121600,9.150465,9.327372,9.013166,9.099637,1387.33
1772136000,9.188254,9.375607,9.056984,9.165832,1374.34
1772150400,9.099293,9.161784,8.757264,9.104883,919.18
1772164800,9.359728,9.42223,9.157377,9.289649,1016.54
1772179200,8.959639,8.988285,8.631131,8.980875,1218.75
1772193600,9.192231,9.285208,9.164002,9.167058,1097.66
1772208000,9.158742,9.343008,8.935294,9.2391,1177.33
1772222400,9.151051,9.213578,8.969529,9.060246,1183.99
1772236800,9.156571,9.265548,9.093928,9.227487,1168.54
1772251200,9.018684,9.246988,8.912807,9.04816,909.38
1772265600,8.969053,8.980097,8.941436,8.968649,898.78
1772280000,8.822327,8.918462,8.797879,8.873385,1189.74
1772294400,9.399231,9.600022,9.302436,9.325047,1082.47
1772308800,9.198002,9.417174,9.141361,9.324149,976.97
1772323200,9.190125,9.47466,9.052588,9.093148,1163.87
1772337600,9.451553,9.608646,9.262008,9.425787,1000.27
1772352000,9.140071,9.391612,8.941932,9.078523,956.81
1772366400,9.164473,9.406897,9.040734,9.153294,1018.02
1772380800,9.162854,9.408558,9.123808,9.166795,1136.71
1772395200,9.039847,9.083846,8.792052,9.012191,937.26
1772409600,9.173451,9.198711,9.161222,9.162447,1241.42
1772424000,9.32082,9.44752,9.044298,9.313127,1426.73
1772438400,9.072619,9.156101,8.974367,9.012922,1175.95
1772452800,9.388477,9.78605,9.200727,9.254766,1060.84
1772467200,9.101901,9.20139,9.004625,9.131968,1327.95
1772481600,8.824961,8.930778,8.675878,8.864523,1033.82
1772496000,9.235688,9.31268,9.150346,9.219151,1298.66
1772510400,9.104359,9.278348,8.985596,9.078151,944.87
1772524800,9.016778,9.208511,8.837666,9.031276,1048.89
1772539200,9.003117,9.248468,8.937221,9.052764,1115.92
1772553600,9.13626,9.16353,8.826461,9.061949,1093.51
1772568000,9.149504,9.167199,9.128549,9.135107,1052.17
1772582400,9.07629,9.163851,9.073599,9.107019,1350.11
1772596800,9.191941,9.327872,9.107085,9.20694,927.54
1772611200,8.980902,9.057943,8.848388,8.969319,1034.43
1772625600,8.769128,8.846592,8.689031,8.825963,1418.78
1772640000,9.144485,9.271478,8.871506,9.067188,1234.64
1772654400,8.815663,9.092379,8.501067,8.895621,1318.38
1772668800,8.905681,9.252958,8.76841,8.982382,1295.11
1772683200,8.984532,9.078925,8.818379,8.938578,1251.55
1772697600,8.836395,8.92978,8.792715,8.865898,953.73
1772712000,9.146282,9.406103,9.075183,9.079228,1251.9
1772726400,9.017148,9.274289,9.005102,9.163782,1031.51
1772740800,9.086453,9.164467,9.024055,9.058366,954.41
1772755200,9.108774,9.156732,9.062566,9.077801,1116.15
1772769600,8.920472,9.069605,8.767075,8.913133,978.71
1772784000,9.061287,9.09346,8.968763,9.07627,1121.11
1772798400,9.120635,9.318638,9.020227,9.223135,1305.06
1772812800,8.796571,9.013566,8.683059,8.85655,893.4
1772827200,9.184706,9.399996,9.040559,9.247676,936.46
1772841600,9.067834,9.084505,8.991457,9.064663,1086.22
1772856000,9.297722,9.428327,9.183031,9.247501,1044.24
1772870400,9.14324,9.2706,9.009803,9.225616,1104.28
1772884800,9.460719,9.751239,9.24461,9.410415,962.55
1772899200,9.172475,9.310975,9.001229,9.196855,926.81
1772913600,9.202151,9.273743,9.161207,9.266365,1101.49
1772928000,9.416127,9.551129,9.217493,9.44988,1020.14
1772942400,9.260001,9.362475,9.043891,9.165421,1006.95
1772956800,9.50781,9.781744,9.358554,9.40684,1145.34
1772971200,9.379628,9.537992,9.314795,9.398533,1072.94
1772985600,9.69962,9.833228,9.590714,9.647479,1161.08
1773000000,9.497535,9.634272,9.416997,9.52098,955.52
1773014400,9.417229,9.582948,9.187069,9.453993,1011.85
1773028800,9.741042,9.884722,9.47388,9.659852,997.39
1773043200,9.619026,9.821495,9.400742,9.601915,1161.08
1773057600,9.506193,9.905011,9.475044,9.54223,975.27
1773072000,9.441546,9.536205,9.357204,9.455565,986.71
1773086400,9.704691,9.883181,9.675005,9.727687,997.61
1773100800,9.607304,9.808483,9.487721,9.718616,1198.08
1773115200,9.790253,9.880533,9.365376,9.795667,1303.43
1773129600,9.866892,9.998314,9.613273,9.836006,1577.77
1773144000,9.92861,10.229084,9.902738,9.943338,1626.6
1773158400,9.702089,9.831921,9.631053,9.827789,1387.92
1773172800,9.714769,9.832466,9.539988,9.697339,1459.66
1773187200,9.8397,9.903704,9.721637,9.810107,1060.88
1773201600,9.688039,9.955867,9.481632,9.731693,1091.1
1773216000,9.738974,9.972258,9.461008,9.756982,1237.35
1773230400,10.130991,10.316766,9.991711,10.134412,1246.55
1773244800,9.731426,9.841906,9.666135,9.83592,1043.3
1773259200,9.815321,9.944207,9.760041,9.786847,1161.8
1773273600,9.947214,10.051157,9.886996,10.007239,1319.22
1773288000,10.346282,10.487686,10.140003,10.224797,1227.36
1773302400,9.825703,9.845884,9.745281,9.826135,1131.37
1773316800,10.099769,10.127635,9.665511,9.970552,1083.69
1773331200,9.926718,10.271323,9.895047,9.919487,1018.88
1773345600,10.190429,10.311834,9.866187,10.138681,1236.23
1773360000,10.216555,10.345288,9.997414,10.019727,1810.86
1773374400,10.262706,10.400467,9.918611,10.174695,1159.01
1773388800,9.981932,10.434795,9.820059,10.097822,1591.93
1773403200,10.005673,10.249737,9.834715,10.013117,1425.59
1773417600,10.193571,10.499529,10.078734,10.166773,1186.55
1773432000,9.846285,9.917203,9.777143,9.896531,1375.79
1773446400,10.271537,10.306027,10.174644,10.284554,1698.4
1773460800,10.379632,10.3838,10.262182,10.348701,1455.13
1773475200,10.278736,10.4039,10.168374,10.309381,1186.28
1773489600,10.170659,10.235603,9.887012,10.181441,1075.41
1773504000,10.084811,10.488918,9.921191,10.108411,1321.34
1773518400,10.251033,10.480687,10.194576,10.265703,1222.82
1773532800,10.431732,10.476626,10.251926,10.408523,1051.54
1773547200,10.375934,10.467162,10.373967,10.43228,1751.82
1773561600,10.626545,10.74342,10.432854,10.53493,1247.05
1773576000,10.543369,10.620572,10.521873,10.610425,1239.56
1773590400,10.570304,10.609911,10.044951,10.583716,1210.84
1773604800,10.27557,10.369587,10.238149,10.266416,1063.35
1773619200,10.174161,10.212577,9.970061,10.168557,1069.55
1773633600,10.719135,10.806964,10.529862,10.607086,1165.66
1773648000,10.493772,10.9079,10.472668,10.515991,1411.02
1773662400,10.514572,10.664539,10.470337,10.532633,1064.43
1773676800,10.174887,10.254059,10.13899,10.240706,1201.41
1773691200,10.144235,10.302385,9.981539,10.270201,1481.57
1773705600,10.201265,10.518015,10.017584,10.245161,1126.36
1773720000,10.395932,10.448521,10.091641,10.442936,1351.13
1773734400,10.119685,10.287473,9.955503,10.19565,1327.67
1773748800,10.39186,10.584712,10.334529,10.376062,1259.37
1773763200,10.270931,10.480808,10.077497,10.227179,1084.84
1773777600,10.354984,10.483118,10.086379,10.347181,1110.24
1773792000,10.251972,10.418833,10.23653,10.286958,1183.63
1773806400,10.22953,10.316622,10.059606,10.220727,1206.1
1773820800,9.887518,10.00642,9.727072,9.945519,1212.56
1773835200,10.308647,10.571938,10.064572,10.276608,1105.11
1773849600,10.187608,10.293999,10.128899,10.134444,1279.13
1773864000,10.157958,10.220064,9.938502,10.119067,1328.79
1773878400,10.157536,10.227407,10.055234,10.129251,1277.33
1773892800,10.001468,10.223225,9.7512,10.025717,1663.24
1773907200,10.053253,10.382833,9.771636,10.079753,1376.76
1773921600,10.105953,10.152543,10.057637,10.114956,1463.31
1773936000,10.187797,10.323784,10.184019,10.19654,1328.93
