1774166400,1.349244,1.393184,1.31843,1.357602,161.22
1774180800,1.351986,1.356464,1.310994,1.335,163.68
1774195200,1.365687,1.376444,1.346945,1.361615,141.53
1774209600,1.325909,1.376262,1.311753,1.330469,189.62
1774224000,1.33119,1.348899,1.31135,1.330995,133.76
1774238400,1.363475,1.395483,1.349826,1.364516,168.14
1774252800,1.310009,1.320273,1.285727,1.306655,141.0
1774267200,1.315454,1.364841,1.259411,1.304597,144.31
1774281600,1.354692,1.363957,1.319558,1.349473,178.06
1774296000,1.295695,1.32364,1.281281,1.293723,159.66
1774310400,1.315071,1.341539,1.302774,1.319041,149.65
1774324800,1.306035,1.338147,1.264915,1.305376,138.45
1774339200,1.293479,1.297207,1.285517,1.294092,152.5
1774353600,1.309258,1.343794,1.290663,1.303672,144.89
1774368000,1.308787,1.329798,1.299278,1.30432,141.02
1774382400,1.29469,1.326981,1.289555,1.309318,194.87
1774396800,1.309987,1.321903,1.283677,1.298685,160.2
1774411200,1.305088,1.351158,1.286133,1.308266,153.55
1774425600,1.342357,1.34752,1.294548,1.322622,166.67
1774440000,1.293257,1.307745,1.269533,1.296392,145.22
1774454400,1.312335,1.312702,1.301937,1.312605,154.11
1774468800,1.295529,1.324501,1.290864,1.293586,139.43
1774483200,1.294229,1.303653,1.276742,1.294703,215.87
1774497600,1.268403,1.31984,1.246977,1.274309,166.15
1774512000,1.303925,1.325983,1.280827,1.309059,150.27
1774526400,1.302645,1.326445,1.296349,1.297764,176.1
1774540800,1.305342,1.31626,1.286851,1.304772,178.39
1774555200,1.337849,1.355752,1.283848,1.334022,177.76
1774569600,1.279066,1.291754,1.252958,1.286419,204.84
1774584000,1.307691,1.338167,1.288946,1.312329,138.27
1774598400,1.306648,1.325882,1.288359,1.294681,151.55
1774612800,1.30553,1.315606,1.276986,1.309106,139.35
1774627200,1.295408,1.298361,1.255587,1.291375,160.52
1774641600,1.275512,1.331563,1.23061,1.284856,167.73
1774656000,1.281517,1.292586,1.273035,1.273278,129.14
1774670400,1.265155,1.279101,1.249479,1.260207,146.51
1774684800,1.253347,1.277399,1.214739,1.26187,173.56
1774699200,1.278098,1.288579,1.259677,1.280439,161.9
1774713600,1.310135,1.318613,1.273669,1.294042,137.58
1774728000,1.266628,1.272166,1.255598,1.256645,132.66
1774742400,1.216833,1.237947,1.195497,1.226767,131.85
1774756800,1.293752,1.300232,1.277358,1.286286,137.75
1774771200,1.259295,1.289325,1.22903,1.255902,158.89
1774785600,1.27834,1.284672,1.261315,1.271505,149.35
1774800000,1.261683,1.325965,1.244819,1.269046,168.75
1774814400,1.275536,1.305671,1.265945,1.281264,147.78
1774828800,1.28141,1.29115,1.258372,1.273937,140.25
1774843200,1.257744,1.294849,1.225709,1.252268,126.17
1774857600,1.242808,1.250772,1.220768,1.242952,155.31
1774872000,1.237171,1.265626,1.208305,1.226135,125.34
1774886400,1.282764,1.295321,1.264949,1.278639,136.21
1774900800,1.264611,1.278053,1.240238,1.275935,152.71
1774915200,1.22515,1.233468,1.208108,1.22924,132.64
1774929600,1.236195,1.282494,1.224286,1.231015,177.87
1774944000,1.234919,1.25536,1.195783,1.248258,135.2
1774958400,1.25453,1.256544,1.246978,1.248512,163.21
1774972800,1.245616,1.267848,1.220115,1.237226,151.77
1774987200,1.265723,1.285218,1.249477,1.263785,145.22
