1773936000,86.755118,87.441697,85.41512,86.529774,11675.78
1773950400,85.207928,85.417421,84.111193,84.926869,9386.78
1773964800,87.242714,87.395476,86.868433,87.351263,10037.63
1773979200,84.21112,87.988457,83.754195,85.465127,10025.1
1773993600,85.006746,86.922703,84.852341,85.887105,8690.61
1774008000,84.539773,87.620262,84.216701,85.127534,8791.54
1774022400,84.458964,85.21455,82.97102,84.855752,8716.11
1774036800,84.662098,86.073529,82.514845,85.041069,12530.78
1774051200,85.817611,86.589512,85.629235,86.349896,9494.24
1774065600,86.728653,88.556553,86.476651,87.066369,10942.0
1774080000,85.827187,86.112308,85.627295,85.861391,10221.33
1774094400,86.108551,86.644399,83.016286,85.797036,10436.35
1774108800,87.830535,89.411794,86.676444,87.408458,10344.78
1774123200,84.32438,86.542991,82.648205,85.578794,9000.56
1774137600,84.687519,87.061408,83.626947,84.386536,9867.95
1774152000,85.428333,86.785907,84.802939,86.191906,9558.1
1774166400,84.494388,87.977117,84.201206,85.901666,10257.48
1774180800,86.409943,87.30046,85.554294,86.381054,11279.11
1774195200,87.938411,88.14129,86.5687,87.832478,9872.34
1774209600,85.621493,85.958873,84.636384,85.797104,9875.98
1774224000,88.031694,88.797821,86.920004,87.001182,10185.48
1774238400,85.146648,86.701195,83.376362,85.720512,11043.96
1774252800,84.734453,86.340745,84.265518,85.680497,9348.72
1774267200,84.22657,87.070676,83.444985,84.793294,9638.49
1774281600,85.578052,88.198059,84.937694,86.292557,9432.12
1774296000,86.408489,88.506055,85.792303,85.870052,11604.65
1774310400,86.889883,87.64047,86.08294,87.033898,10989.47
1774324800,85.079922,85.149132,82.288725,84.63974,10098.58
1774339200,87.621445,88.258012,87.148889,87.186092,11191.35
1774353600,85.591363,85.875013,84.239259,85.845213,9217.69
1774368000,87.542441,88.691117,85.099279,88.004811,10123.97
1774382400,85.939463,87.122516,85.804708,86.410347,13328.41
1774396800,86.456806,86.645384,84.802434,86.252244,15357.63
1774411200,86.478921,86.588496,84.425337,86.320383,12154.05
1774425600,85.085314,85.734002,83.980454,84.413583,12064.87
1774440000,85.216365,86.863381,84.088677,85.26945,10583.72
1774454400,85.777936,88.656551,84.732628,85.829664,8686.5
1774468800,83.660277,84.288207,82.323903,83.85673,9263.23
1774483200,87.548214,89.370887,86.490914,87.3663,13921.57
1774497600,85.800975,86.672194,84.766169,86.316417,10905.76
1774512000,86.187678,88.414289,83.370394,86.320052,14352.48
1774526400,86.227841,87.713335,85.503774,86.004937,8667.93
1774540800,86.396396,86.798251,84.687952,85.490203,9595.6
1774555200,85.525047,86.968454,85.473893,86.34577,10961.96
1774569600,86.119802,87.322961,84.329798,86.458016,9757.62
1774584000,87.013429,87.130441,85.290027,86.703945,13349.57
1774598400,86.549398,86.66455,84.453287,85.882988,10820.18
1774612800,84.58803,85.352806,83.734541,84.729943,9346.19
1774627200,84.117492,86.2984,83.150941,84.492477,8684.93
1774641600,86.032452,86.572622,84.335756,85.432398,11843.01
1774656000,87.115575,87.585905,84.512989,87.013371,10784.09
1774670400,85.043119,86.118236,83.805595,84.960701,11117.66
1774684800,85.088945,86.024995,83.73428,85.404833,8560.29
1774699200,84.292699,87.759496,83.635619,83.863769,9014.79
1774713600,86.104518,87.562019,84.15297,85.538401,11464.27
1774728000,86.190989,86.727463,84.769372,86.387509,8775.75
1774742400,82.763673,85.927671,81.701278,83.601345,9891.99
1774756800,87.491494,88.212347,86.835596,87.022042,14242.48
1774771200,88.158187,89.765018,87.975235,88.358822,10254.8
1774785600,85.67179,87.88902,84.003113,85.7585,9596.76
1774800000,87.64666,87.961427,86.131205,87.915049,13131.61
1774814400,85.193471,87.731139,83.751319,84.863959,9052.2
1774828800,84.750634,86.609892,84.635873,84.880587,11498.36
1774843200,85.06643,87.523655,84.116715,84.93094,10573.34
1774857600,87.403349,88.817328,87.263923,87.679297,11391.31
1774872000,83.212781,85.156319,81.871208,83.53374,11409.71
1774886400,84.20586,86.001238,83.627448,84.380888,12241.03
1774900800,85.414503,86.298606,85.107208,85.513151,11022.65
1774915200,85.715956,86.262747,84.541497,85.086425,11202.15
1774929600,86.259262,87.165214,85.942296,86.417567,13167.13
1774944000,86.240005,88.256539,85.151954,86.216048,10440.21
1774958400,85.83335,86.814295,85.606888,86.495075,9013.73
1774972800,85.338831,86.344305,84.622192,85.829425,10319.84
1774987200,86.231733,86.866942,85.519587,85.977043,9821.72
