1773144000,2132.723961,2175.267208,2108.617754,2144.143966,292786.78
1773158400,2156.206746,2176.388306,2139.287525,2149.187858,292336.45
1773172800,2157.957087,2185.694393,2104.563737,2159.449448,245175.75
1773187200,2099.62094,2164.613079,2067.32277,2117.621373,238442.76
1773201600,2156.001838,2183.442855,2136.176018,2155.24501,267615.92
1773216000,2150.394823,2208.943363,2134.929043,2150.643713,270384.02
1773230400,2133.734937,2154.031215,2117.574151,2143.91069,235856.35
1773244800,2158.420391,2202.454666,2118.719011,2150.345499,315885.73
1773259200,2215.166771,2263.082006,2206.927109,2229.897687,229302.18
1773273600,2190.655993,2215.878536,2152.11753,2176.336217,222338.9
1773288000,2205.1037,2235.624976,2171.337095,2193.525305,265936.57
1773302400,2149.081244,2174.773222,2136.740582,2163.29238,297096.67
1773316800,2154.381108,2170.142978,2128.062397,2158.491154,264508.74
1773331200,2184.073924,2228.084079,2132.846154,2180.887302,267030.24
1773345600,2220.524227,2242.426233,2185.961639,2207.083444,256399.54
1773360000,2194.416206,2206.312168,2153.278383,2200.891567,298822.45
1773374400,2192.288319,2217.727582,2187.148619,2196.962891,239560.63
1773388800,2188.526076,2190.950827,2179.746138,2186.638428,219408.47
1773403200,2170.517932,2226.381312,2138.508766,2175.968364,295086.41
1773417600,2202.025921,2202.274137,2185.481276,2189.616019,280869.31
1773432000,2226.506128,2228.906761,2185.013263,2207.707655,297988.08
1773446400,2199.818083,2229.853348,2171.923776,2210.196016,330829.92
1773460800,2203.730826,2234.756755,2175.105441,2218.031896,261249.53
1773475200,2230.516451,2243.35991,2170.878224,2215.044205,243337.49
1773489600,2193.873077,2200.101952,2161.417442,2192.80334,277592.32
1773504000,2232.010191,2237.02166,2202.75293,2224.699147,257088.92
1773518400,2197.950105,2272.558373,2173.250937,2195.65931,265675.83
1773532800,2232.853284,2260.764506,2221.812054,2253.76625,270896.19
1773547200,2210.547681,2227.519916,2188.732573,2212.427434,293205.56
1773561600,2183.585189,2196.990961,2155.549442,2194.161933,263084.16
1773576000,2222.604277,2254.497052,2202.195546,2204.834331,282420.24
1773590400,2223.052989,2235.935243,2183.255143,2218.760366,266390.69
1773604800,2248.289332,2277.108168,2207.417481,2241.279188,259943.51
1773619200,2258.64591,2300.094379,2220.134177,2251.896928,234126.36
1773633600,2253.688373,2256.677817,2242.042398,2247.217888,309517.3
1773648000,2263.339016,2296.909944,2219.402975,2254.905043,246981.28
1773662400,2269.5204,2299.686642,2202.358103,2266.503899,297698.11
1773676800,2254.076551,2259.318896,2224.190109,2236.298303,270198.01
1773691200,2283.92162,2340.547138,2274.95942,2277.531467,289354.36
1773705600,2280.639209,2326.799204,2272.973636,2297.049194,269161.3
1773720000,2245.516527,2257.132723,2219.949965,2252.949358,311790.87
1773734400,2275.726804,2303.447975,2259.525564,2274.306922,256356.69
1773748800,2275.379327,2299.946708,2267.584654,2285.811407,292689.71
1773763200,2284.087005,2291.799223,2276.99163,2286.509166,307973.42
1773777600,2303.14681,2329.565095,2266.021099,2294.270456,298109.73
1773792000,2238.002369,2278.717738,2208.354906,2235.482959,232454.9
1773806400,2306.592935,2313.176374,2251.982758,2302.776909,246928.32
1773820800,2236.262778,2276.708995,2233.082932,2251.902585,329271.9
1773835200,2284.590878,2305.031168,2278.10901,2281.065118,263450.55
1773849600,2262.775405,2283.101403,2237.837798,2254.499725,324037.36
1773864000,2259.374598,2276.320031,2257.07815,2273.806712,286127.55
1773878400,2231.60092,2260.439825,2208.452684,2235.863175,304069.91
1773892800,2283.2144,2307.138401,2248.432489,2260.896007,242476.76
1773907200,2293.943542,2323.095037,2286.742725,2293.573649,306558.89
1773921600,2248.118952,2248.692084,2213.588213,2237.730165,282422.72
1773936000,2282.481365,2339.657611,2257.232973,2284.483082,324222.19
1773950400,2225.704829,2236.001615,2203.394036,2220.031018,271106.94
1773964800,2245.938431,2276.069312,2241.472367,2262.485107,264958.45
1773979200,2250.213342,2263.708844,2241.683633,2250.469211,289541.87
1773993600,2242.467206,2250.257173,2228.349544,2235.174077,232483.93
1774008000,2216.948204,2242.618954,2173.457991,2195.794962,240810.54
1774022400,2231.615446,2248.977833,2193.060805,2212.219518,276284.85
1774036800,2264.679728,2272.313742,2227.260272,2248.929094,314138.11
1774051200,2235.119535,2245.221223,2231.44722,2243.207589,240275.08
1774065600,2234.895154,2286.927812,2155.475642,2234.627912,235061.49
1774080000,2200.363758,2234.638299,2155.045676,2211.948595,233259.19
1774094400,2240.930494,2252.210679,2187.666358,2238.895843,277371.49
1774108800,2226.049842,2231.172387,2202.972419,2217.349027,248847.48
1774123200,2245.746841,2254.016735,2217.369715,2252.03306,245749.3
1774137600,2221.256711,2293.435631,2198.515176,2228.658129,381226.46
1774152000,2235.789681,2288.305009,2216.412767,2250.212904,309934.67
1774166400,2215.103918,2261.42176,2182.943344,2212.772406,239017.22
1774180800,2191.725221,2205.298125,2185.812801,2188.168534,303592.37
1774195200,2244.073203,2245.589665,2224.248471,2227.280887,280471.15
1774209600,2234.133797,2290.003154,2230.944137,2237.857882,224110.55
1774224000,2210.148822,2265.092903,2153.362438,2219.62536,292830.23
1774238400,2188.799889,2206.006117,2173.834702,2187.300013,312770.1
1774252800,2205.406165,2222.785292,2180.508778,2194.490066,321483.61
1774267200,2208.21856,2219.718619,2188.2566,2213.614096,249787.73
1774281600,2211.631395,2250.063594,2173.985183,2192.23241,305924.63
1774296000,2158.576338,2178.445793,2156.495356,2170.641678,307173.39
1774310400,2168.150253,2203.691899,2124.006344,2199.852764,300177.14
1774324800,2133.72188,2152.939899,2120.743753,2131.945771,227824.0
1774339200,2239.330225,2255.715937,2186.628037,2220.494619,233335.08
1774353600,2167.828563,2174.604714,2152.200162,2167.997204,316386.08
1774368000,2166.499225,2192.979724,2147.737805,2182.601198,221602.72
1774382400,2163.810686,2184.578547,2150.024407,2168.493885,262503.8
1774396800,2163.612915,2185.064199,2142.262794,2178.329892,275150.96
1774411200,2205.816333,2243.009099,2150.799477,2189.271409,226583.24
1774425600,2202.034056,2228.211143,2190.582133,2192.259484,249122.33
1774440000,2182.459462,2206.721625,2163.527231,2174.533674,317877.48
1774454400,2230.271844,2269.990135,2204.161767,2218.392931,291972.42
1774468800,2214.186423,2257.896879,2209.56219,2214.787145,233835.93
1774483200,2139.270194,2165.49306,2105.907352,2152.121336,274136.96
1774497600,2212.458605,2250.247282,2199.388932,2204.999953,277275.42
1774512000,2162.683494,2198.207744,2143.672137,2171.602799,238046.75
1774526400,2174.972876,2221.685681,2122.863769,2174.285706,244360.98
1774540800,2184.176886,2201.668876,2179.387205,2188.186238,279195.17
1774555200,2136.445681,2152.205324,2079.989326,2147.414357,253573.63
1774569600,2164.760239,2179.966035,2140.524308,2168.861376,319546.67
1774584000,2151.698622,2198.843706,2115.994005,2138.774198,248255.78
1774598400,2159.25845,2182.527632,2152.518664,2157.972892,265161.21
1774612800,2133.049641,2190.146159,2114.870446,2139.752474,269682.71
1774627200,2180.798521,2186.764507,2167.473887,2169.81666,229858.44
1774641600,2125.934242,2180.275464,2110.703238,2141.495339,248165.25
1774656000,2153.090099,2158.956816,2125.533413,2149.974033,271158.82
1774670400,2164.695303,2165.745427,2151.788983,2162.90084,219236.35
1774684800,2139.23614,2197.820529,2131.888121,2151.808334,260503.9
1774699200,2145.49408,2180.117669,2093.366669,2130.835059,305921.25
1774713600,2146.764941,2164.968819,2069.016825,2140.68806,240103.31
1774728000,2114.368062,2182.759748,2090.438643,2116.495874,224459.63
1774742400,2105.98755,2139.827092,2083.431075,2118.183993,273523.55
1774756800,2096.511223,2107.708621,2073.645511,2098.711682,320148.15
1774771200,2107.550715,2126.026109,2106.158369,2116.964516,265617.01
1774785600,2163.691865,2177.765046,2143.775149,2163.680326,224600.63
1774800000,2145.470987,2175.699557,2119.092902,2122.648917,213503.52
1774814400,2107.753211,2108.128809,2100.874652,2104.042158,255988.86
1774828800,2123.54033,2143.294382,2101.108388,2133.442611,302813.56
1774843200,2106.421131,2108.677885,2072.262117,2099.871464,217008.77
1774857600,2166.254068,2191.966407,2141.083902,2149.717377,263372.71
1774872000,2090.616096,2153.871409,2063.700921,2109.698613,232535.62
1774886400,2115.628827,2152.933415,2110.525321,2125.220349,300687.24
1774900800,2110.652396,2141.674031,2098.721816,2108.72213,222383.86
1774915200,2112.001321,2155.415673,2109.255323,2114.01593,257097.43
1774929600,2129.452453,2141.865473,2100.346989,2119.396787,280387.96
1774944000,2018.137066,2046.153805,1993.651765,2035.615475,306549.35
1774958400,2110.759964,2113.457754,2100.764451,2111.832559,251850.0
1774972800,2118.161301,2158.868623,2101.230493,2107.56615,239184.32
1774987200,2098.908371,2110.597734,2070.696886,2106.812909,211963.74
